# entry-subent-pointer  : 21704-011-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 2.2209e-08 MeV - 1.9991e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,ANE,7,495,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21704.x4 
# nds                   : https://nds.iaea.org/EXFOR/21704
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9991E-06        0.0000E+00        1.4743E+01        0.0000E+00
        1.9662E-06        0.0000E+00        1.8101E+01        0.0000E+00
        1.9342E-06        0.0000E+00        2.2061E+01        0.0000E+00
        1.9029E-06        0.0000E+00        2.3091E+01        0.0000E+00
        1.8724E-06        0.0000E+00        1.7800E+01        0.0000E+00
        1.8426E-06        0.0000E+00        2.1726E+01        0.0000E+00
        1.8135E-06        0.0000E+00        1.9239E+01        0.0000E+00
        1.7851E-06        0.0000E+00        2.3098E+01        0.0000E+00
        1.7574E-06        0.0000E+00        1.6259E+01        0.0000E+00
        1.7302E-06        0.0000E+00        2.1442E+01        0.0000E+00
        1.7038E-06        0.0000E+00        2.0100E+01        0.0000E+00
        1.6779E-06        0.0000E+00        2.2010E+01        0.0000E+00
        1.6526E-06        0.0000E+00        2.0635E+01        0.0000E+00
        1.6279E-06        0.0000E+00        1.8111E+01        0.0000E+00
        1.6037E-06        0.0000E+00        1.9064E+01        0.0000E+00
        1.5801E-06        0.0000E+00        2.1481E+01        0.0000E+00
        1.5569E-06        0.0000E+00        2.2108E+01        0.0000E+00
        1.5343E-06        0.0000E+00        1.7972E+01        0.0000E+00
        1.5122E-06        0.0000E+00        1.5871E+01        0.0000E+00
        1.4905E-06        0.0000E+00        2.2745E+01        0.0000E+00
        1.4693E-06        0.0000E+00        2.0843E+01        0.0000E+00
        1.4486E-06        0.0000E+00        2.1819E+01        0.0000E+00
        1.4283E-06        0.0000E+00        2.4676E+01        0.0000E+00
        1.4084E-06        0.0000E+00        2.0498E+01        0.0000E+00
        1.3889E-06        0.0000E+00        2.3647E+01        0.0000E+00
        1.3699E-06        0.0000E+00        2.4413E+01        0.0000E+00
        1.3512E-06        0.0000E+00        2.8796E+01        0.0000E+00
        1.3329E-06        0.0000E+00        2.7197E+01        0.0000E+00
        1.3150E-06        0.0000E+00        2.2681E+01        0.0000E+00
        1.2974E-06        0.0000E+00        2.7558E+01        0.0000E+00
        1.2802E-06        0.0000E+00        2.9561E+01        0.0000E+00
        1.2633E-06        0.0000E+00        2.7134E+01        0.0000E+00
        1.2468E-06        0.0000E+00        2.2269E+01        0.0000E+00
        1.2305E-06        0.0000E+00        3.0865E+01        0.0000E+00
        1.2146E-06        0.0000E+00        3.2951E+01        0.0000E+00
        1.1990E-06        0.0000E+00        3.1805E+01        0.0000E+00
