# entry-subent-pointer  : 10734-002-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.4600e-01 MeV - 9.9030e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,68,360,1978) 
# year                  : 1978 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10734.x4 
# nds                   : https://nds.iaea.org/EXFOR/10734
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E-01        2.0000E-02        1.4170E+00        0.0000E+00
        1.7200E-01        1.9000E-02        1.5720E+00        0.0000E+00
        1.9700E-01        1.9000E-02        1.5110E+00        0.0000E+00
        2.2000E-01        1.8000E-02        1.5190E+00        0.0000E+00
        2.4700E-01        1.7000E-02        1.5100E+00        0.0000E+00
        2.6800E-01        1.7000E-02        1.5590E+00        0.0000E+00
        2.6800E-01        5.8000E-02        1.5290E+00        0.0000E+00
        2.9400E-01        2.2000E-02        1.6020E+00        0.0000E+00
        3.1100E-01        1.6000E-02        1.5830E+00        0.0000E+00
        3.2300E-01        6.6000E-02        1.5800E+00        0.0000E+00
        3.3600E-01        1.6000E-02        1.5610E+00        0.0000E+00
        3.4800E-01        1.6000E-02        1.6170E+00        0.0000E+00
        3.8400E-01        6.2000E-02        1.5650E+00        0.0000E+00
        3.9100E-01        6.2000E-02        1.6250E+00        0.0000E+00
        4.5200E-01        6.0000E-02        1.5920E+00        0.0000E+00
        5.0000E-01        4.6000E-02        1.6010E+00        0.0000E+00
        5.5000E-01        4.5000E-02        1.6090E+00        0.0000E+00
        5.9800E-01        5.5000E-02        1.6350E+00        0.0000E+00
        6.5000E-01        5.4000E-02        1.6160E+00        0.0000E+00
        6.8700E-01        5.3000E-02        1.6180E+00        0.0000E+00
        7.4600E-01        5.2000E-02        1.6830E+00        0.0000E+00
        7.9500E-01        5.0000E-02        1.7600E+00        0.0000E+00
        8.4600E-01        4.9000E-02        1.7320E+00        0.0000E+00
        8.7700E-01        8.0000E-02        1.7360E+00        0.0000E+00
        9.4300E-01        4.7000E-02        1.7120E+00        0.0000E+00
        9.8000E-01        4.7000E-02        1.7430E+00        0.0000E+00
        9.9300E-01        4.6000E-02        1.7940E+00        0.0000E+00
        1.0450E+00        4.5000E-02        1.7210E+00        0.0000E+00
        1.0990E+00        4.4000E-02        1.7530E+00        0.0000E+00
        1.1400E+00        7.4000E-02        1.7990E+00        0.0000E+00
        1.1960E+00        4.3000E-02        1.7890E+00        0.0000E+00
        1.2340E+00        7.2000E-02        1.8290E+00        0.0000E+00
        1.3320E+00        7.0000E-02        1.9210E+00        0.0000E+00
        1.4290E+00        6.7000E-02        1.9920E+00        0.0000E+00
        1.5260E+00        6.5000E-02        1.9840E+00        0.0000E+00
        1.6220E+00        6.3000E-02        1.9570E+00        0.0000E+00
        1.7200E+00        6.1000E-02        1.9240E+00        0.0000E+00
        1.8180E+00        5.9000E-02        2.0050E+00        0.0000E+00
        1.8930E+00        1.2000E-01        2.0050E+00        0.0000E+00
        1.9240E+00        5.6000E-02        2.0090E+00        0.0000E+00
        2.0210E+00        5.4000E-02        2.0890E+00        0.0000E+00
        2.2320E+00        1.1100E-01        2.0050E+00        0.0000E+00
        2.4760E+00        1.0600E-01        1.9290E+00        0.0000E+00
        2.7920E+00        1.0100E-01        1.9010E+00        0.0000E+00
        2.9750E+00        9.6000E-02        1.8850E+00        0.0000E+00
        3.2260E+00        9.2000E-02        1.8510E+00        0.0000E+00
        3.4700E+00        8.7000E-02        1.8610E+00        0.0000E+00
        3.7190E+00        8.3000E-02        1.8260E+00        0.0000E+00
        3.9680E+00        8.0000E-02        1.7790E+00        0.0000E+00
        4.2210E+00        7.6000E-02        1.7760E+00        0.0000E+00
        4.4720E+00        7.4000E-02        1.7520E+00        0.0000E+00
        4.7240E+00        7.4000E-02        1.7520E+00        0.0000E+00
        4.9720E+00        7.0000E-02        1.7150E+00        0.0000E+00
        5.0170E+00        2.6400E-01        1.7280E+00        0.0000E+00
        5.3090E+00        2.3500E-01        1.7180E+00        0.0000E+00
        5.5940E+00        2.1100E-01        1.7440E+00        0.0000E+00
        5.8670E+00        1.9600E-01        1.7910E+00        0.0000E+00
        6.1370E+00        1.8000E-01        1.8940E+00        0.0000E+00
        6.4010E+00        1.7200E-01        1.9780E+00        0.0000E+00
        6.6600E+00        1.6300E-01        2.0560E+00        0.0000E+00
        6.9210E+00        1.5400E-01        2.1200E+00        0.0000E+00
        7.1760E+00        1.4600E-01        2.2240E+00        0.0000E+00
        7.4320E+00        1.4200E-01        2.2430E+00        0.0000E+00
        7.6860E+00        1.3800E-01        2.2990E+00        0.0000E+00
        7.9360E+00        1.3300E-01        2.3130E+00        0.0000E+00
        8.1820E+00        1.3200E-01        2.4310E+00        0.0000E+00
        8.4280E+00        1.3100E-01        2.3470E+00        0.0000E+00
        8.6730E+00        1.3100E-01        2.3400E+00        0.0000E+00
        8.9180E+00        1.3100E-01        2.3510E+00        0.0000E+00
        9.1610E+00        1.3200E-01        2.3130E+00        0.0000E+00
        9.4070E+00        1.3300E-01        2.3700E+00        0.0000E+00
        9.6480E+00        1.3700E-01        2.3160E+00        0.0000E+00
        9.9030E+00        1.4200E-01        2.2880E+00        0.0000E+00
