# entry-subent-pointer  : V0020-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV,EVAL) 
# incident energy       : 1.5000e-03 MeV - 2.5000e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Liu Ji-Cai 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-75005,197603) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-03        0.0000E+00        4.4500E+00        0.0000E+00
        2.5000E-03        0.0000E+00        3.2700E+00        0.0000E+00
        3.5000E-03        0.0000E+00        3.0400E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.4200E+00        0.0000E+00
        5.5000E-03        0.0000E+00        2.2000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        2.0700E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.1200E+00        0.0000E+00
        8.5000E-03        0.0000E+00        2.1900E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.8900E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.7400E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.6800E+00        0.0000E+00
