# entry-subent-pointer  : 20951-002-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 5.5000e-05 MeV - 1.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Theobald 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (P,EANDC(E)-150U,116,7205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20951.x4 
# nds                   : https://nds.iaea.org/EXFOR/20951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-05        0.0000E+00        7.4620E+01        0.0000E+00
        6.5000E-05        0.0000E+00        5.4450E+01        0.0000E+00
        7.5000E-05        0.0000E+00        7.0580E+01        0.0000E+00
        8.5000E-05        0.0000E+00        6.8570E+01        0.0000E+00
        9.5000E-05        0.0000E+00        2.8230E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.7540E+01        0.0000E+00
        3.5000E-04        0.0000E+00        7.0600E+00        0.0000E+00
        4.5000E-04        0.0000E+00        8.2700E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.4720E+01        0.0000E+00
        6.5000E-04        0.0000E+00        3.0200E+00        0.0000E+00
        7.5000E-04        0.0000E+00        4.8400E+00        0.0000E+00
        8.5000E-04        0.0000E+00        3.8300E+00        0.0000E+00
        9.5000E-04        0.0000E+00        7.2600E+00        0.0000E+00
        1.5000E-03        0.0000E+00        3.2200E+00        0.0000E+00
