# entry-subent-pointer  : 20476-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 2.7500e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Schomberg 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,70HELSINKI,1,315,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20476.x4 
# nds                   : https://nds.iaea.org/EXFOR/20476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.8550E+01        5.9000E-01
        2.5000E-04        0.0000E+00        1.8430E+01        5.8000E-01
        3.5000E-04        0.0000E+00        8.7600E+00        3.0000E-01
        4.5000E-04        0.0000E+00        9.7500E+00        3.1000E-01
        5.5000E-04        0.0000E+00        1.5680E+01        5.0000E-01
        6.5000E-04        0.0000E+00        4.8000E+00        1.9000E-01
        7.5000E-04        0.0000E+00        5.4900E+00        2.8000E-01
        8.5000E-04        0.0000E+00        5.3800E+00        1.9000E-01
        9.5000E-04        0.0000E+00        8.0400E+00        2.7000E-01
        1.5000E-03        0.0000E+00        4.7100E+00        1.6000E-01
        2.5000E-03        0.0000E+00        3.4300E+00        1.3000E-01
        3.5000E-03        0.0000E+00        3.1100E+00        1.1000E-01
        4.5000E-03        0.0000E+00        2.4300E+00        8.0000E-02
        6.5000E-03        0.0000E+00        2.0300E+00        7.0000E-02
        7.5000E-03        0.0000E+00        2.1600E+00        7.0000E-02
        8.5000E-03        0.0000E+00        2.2000E+00        8.0000E-02
        9.5000E-03        0.0000E+00        1.9000E+00        6.0000E-02
        1.2500E-02        0.0000E+00        1.7200E+00        6.0000E-02
        1.7500E-02        0.0000E+00        1.6000E+00        5.0000E-02
        2.2500E-02        0.0000E+00        1.5600E+00        5.0000E-02
        2.7500E-02        0.0000E+00        1.6200E+00        6.0000E-02
