# entry-subent-pointer  : 21704-013-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 5.0091e-03 MeV - 2.9851e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2BLGMOL): SCK CEN (Belgian Nuclear Research Centre), Mol 
# reference             : (J,ANE,7,495,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21704.x4 
# nds                   : https://nds.iaea.org/EXFOR/21704
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9851E-02        0.0000E+00        1.4667E+00        0.0000E+00
        2.9665E-02        0.0000E+00        1.4604E+00        0.0000E+00
        2.9480E-02        0.0000E+00        1.5975E+00        0.0000E+00
        2.9297E-02        0.0000E+00        1.7357E+00        0.0000E+00
        2.9115E-02        0.0000E+00        1.9776E+00        0.0000E+00
        2.8936E-02        0.0000E+00        1.6962E+00        0.0000E+00
        2.8757E-02        0.0000E+00        1.4252E+00        0.0000E+00
        2.8581E-02        0.0000E+00        1.4290E+00        0.0000E+00
        2.8406E-02        0.0000E+00        1.6854E+00        0.0000E+00
        2.8233E-02        0.0000E+00        1.4434E+00        0.0000E+00
        2.8061E-02        0.0000E+00        1.6047E+00        0.0000E+00
        2.7891E-02        0.0000E+00        1.4625E+00        0.0000E+00
        2.7723E-02        0.0000E+00        1.6286E+00        0.0000E+00
        2.7556E-02        0.0000E+00        1.6948E+00        0.0000E+00
        2.7390E-02        0.0000E+00        1.5037E+00        0.0000E+00
        2.7226E-02        0.0000E+00        1.6874E+00        0.0000E+00
        2.7064E-02        0.0000E+00        1.7687E+00        0.0000E+00
        2.6903E-02        0.0000E+00        1.7981E+00        0.0000E+00
        2.6743E-02        0.0000E+00        1.7856E+00        0.0000E+00
        2.6585E-02        0.0000E+00        1.8007E+00        0.0000E+00
        2.6428E-02        0.0000E+00        1.4798E+00        0.0000E+00
        2.6272E-02        0.0000E+00        1.4160E+00        0.0000E+00
        2.6118E-02        0.0000E+00        1.9120E+00        0.0000E+00
        2.5965E-02        0.0000E+00        1.5208E+00        0.0000E+00
        2.5814E-02        0.0000E+00        1.8114E+00        0.0000E+00
        2.5664E-02        0.0000E+00        1.5980E+00        0.0000E+00
        2.5515E-02        0.0000E+00        1.9829E+00        0.0000E+00
        2.5368E-02        0.0000E+00        1.6073E+00        0.0000E+00
        2.5221E-02        0.0000E+00        1.5099E+00        0.0000E+00
        2.5077E-02        0.0000E+00        1.9181E+00        0.0000E+00
        2.4933E-02        0.0000E+00        1.4141E+00        0.0000E+00
        2.4790E-02        0.0000E+00        1.6721E+00        0.0000E+00
        2.4649E-02        0.0000E+00        1.7493E+00        0.0000E+00
        2.4509E-02        0.0000E+00        1.8723E+00        0.0000E+00
        2.4370E-02        0.0000E+00        1.8521E+00        0.0000E+00
        2.4232E-02        0.0000E+00        2.4032E+00        0.0000E+00
        2.4096E-02        0.0000E+00        1.6022E+00        0.0000E+00
        2.3961E-02        0.0000E+00        1.8338E+00        0.0000E+00
        2.3826E-02        0.0000E+00        1.7131E+00        0.0000E+00
        2.3693E-02        0.0000E+00        1.6511E+00        0.0000E+00
        2.3561E-02        0.0000E+00        1.9212E+00        0.0000E+00
        2.3430E-02        0.0000E+00        1.4481E+00        0.0000E+00
        2.3301E-02        0.0000E+00        1.2947E+00        0.0000E+00
        2.3172E-02        0.0000E+00        1.5664E+00        0.0000E+00
        2.3044E-02        0.0000E+00        1.6688E+00        0.0000E+00
        2.2917E-02        0.0000E+00        1.4794E+00        0.0000E+00
        2.2792E-02        0.0000E+00        1.8724E+00        0.0000E+00
        2.2667E-02        0.0000E+00        1.7561E+00        0.0000E+00
        2.2544E-02        0.0000E+00        1.5272E+00        0.0000E+00
        2.2421E-02        0.0000E+00        2.0656E+00        0.0000E+00
        2.2300E-02        0.0000E+00        1.8113E+00        0.0000E+00
        2.2179E-02        0.0000E+00        1.5860E+00        0.0000E+00
        2.2060E-02        0.0000E+00        1.7530E+00        0.0000E+00
        2.1941E-02        0.0000E+00        1.7744E+00        0.0000E+00
        2.1823E-02        0.0000E+00        1.2557E+00        0.0000E+00
        2.1707E-02        0.0000E+00        1.4652E+00        0.0000E+00
        2.1591E-02        0.0000E+00        2.0465E+00        0.0000E+00
        2.1476E-02        0.0000E+00        2.0612E+00        0.0000E+00
        2.1362E-02        0.0000E+00        1.3488E+00        0.0000E+00
        2.1249E-02        0.0000E+00        1.6328E+00        0.0000E+00
        2.1137E-02        0.0000E+00        1.8755E+00        0.0000E+00
        2.1026E-02        0.0000E+00        1.3653E+00        0.0000E+00
        2.0915E-02        0.0000E+00        1.6577E+00        0.0000E+00
        2.0806E-02        0.0000E+00        1.8119E+00        0.0000E+00
        2.0697E-02        0.0000E+00        2.1687E+00        0.0000E+00
        2.0589E-02        0.0000E+00        2.0858E+00        0.0000E+00
