# entry-subent-pointer  : 20786-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 9.9000e-01 MeV - 2.0890e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0890E+01        0.0000E+00        2.2400E+00        8.9600E-02
        2.0450E+01        0.0000E+00        2.2200E+00        8.8800E-02
        2.0020E+01        0.0000E+00        2.2200E+00        8.8800E-02
        1.9600E+01        0.0000E+00        2.2000E+00        8.8000E-02
        1.9200E+01        0.0000E+00        2.2200E+00        8.8800E-02
        1.8810E+01        0.0000E+00        2.2000E+00        8.8000E-02
        1.8430E+01        0.0000E+00        2.2200E+00        8.8800E-02
        1.8070E+01        0.0000E+00        2.2400E+00        8.9600E-02
        1.7710E+01        0.0000E+00        2.2600E+00        9.0400E-02
        1.7360E+01        0.0000E+00        2.2900E+00        8.9310E-02
        1.7030E+01        0.0000E+00        2.3200E+00        8.8160E-02
        1.6700E+01        0.0000E+00        2.3400E+00        8.4240E-02
        1.6390E+01        0.0000E+00        2.3500E+00        8.2250E-02
        1.6080E+01        0.0000E+00        2.3800E+00        7.6160E-02
        1.5780E+01        0.0000E+00        2.3900E+00        7.6480E-02
        1.5490E+01        0.0000E+00        2.4000E+00        7.6800E-02
        1.5210E+01        0.0000E+00        2.3900E+00        7.6480E-02
        1.4930E+01        0.0000E+00        2.3900E+00        7.6480E-02
        1.4670E+01        0.0000E+00        2.3900E+00        7.6480E-02
        1.4410E+01        0.0000E+00        2.3400E+00        7.4880E-02
        1.4150E+01        0.0000E+00        2.3300E+00        7.4560E-02
        1.3910E+01        0.0000E+00        2.3300E+00        7.4560E-02
        1.3670E+01        0.0000E+00        2.3000E+00        7.3600E-02
        1.3430E+01        0.0000E+00        2.2800E+00        7.2960E-02
        1.3200E+01        0.0000E+00        2.3000E+00        7.3600E-02
        1.2980E+01        0.0000E+00        2.2500E+00        7.2000E-02
        1.2770E+01        0.0000E+00        2.2300E+00        7.1360E-02
        1.2550E+01        0.0000E+00        2.2200E+00        7.1040E-02
        1.2350E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.2150E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.1950E+01        0.0000E+00        2.2000E+00        7.0400E-02
        1.1760E+01        0.0000E+00        2.2000E+00        7.0400E-02
        1.1570E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.1390E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.1210E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.1040E+01        0.0000E+00        2.2200E+00        7.1040E-02
        1.0870E+01        0.0000E+00        2.2000E+00        7.0400E-02
        1.0710E+01        0.0000E+00        2.2000E+00        7.0400E-02
        1.0540E+01        0.0000E+00        2.2100E+00        7.0720E-02
        1.0380E+01        0.0000E+00        2.2300E+00        7.1360E-02
        1.0230E+01        0.0000E+00        2.2300E+00        7.1360E-02
        1.0080E+01        0.0000E+00        2.2100E+00        7.0720E-02
        9.9300E+00        0.0000E+00        2.2100E+00        7.0720E-02
        9.7900E+00        0.0000E+00        2.2200E+00        7.1040E-02
        9.6400E+00        0.0000E+00        2.2500E+00        7.2000E-02
        9.5100E+00        0.0000E+00        2.2300E+00        7.1360E-02
        9.3700E+00        0.0000E+00        2.2300E+00        7.1360E-02
        9.2400E+00        0.0000E+00        2.2200E+00        7.1040E-02
        9.1100E+00        0.0000E+00        2.2100E+00        7.0720E-02
        8.9800E+00        0.0000E+00        2.2200E+00        7.1040E-02
        8.8600E+00        0.0000E+00        2.2200E+00        7.1040E-02
        8.7300E+00        0.0000E+00        2.2300E+00        7.1360E-02
        8.6200E+00        0.0000E+00        2.2200E+00        7.1040E-02
        8.5000E+00        0.0000E+00        2.2100E+00        7.0720E-02
        8.3800E+00        0.0000E+00        2.2100E+00        7.0720E-02
        8.2700E+00        0.0000E+00        2.2400E+00        7.1680E-02
        8.1600E+00        0.0000E+00        2.2300E+00        7.1360E-02
        8.0500E+00        0.0000E+00        2.2100E+00        7.0720E-02
        7.9500E+00        0.0000E+00        2.2400E+00        7.1680E-02
        7.8400E+00        0.0000E+00        2.2000E+00        7.0400E-02
        7.7400E+00        0.0000E+00        2.1900E+00        7.0080E-02
        7.6400E+00        0.0000E+00        2.1700E+00        6.9440E-02
        7.5500E+00        0.0000E+00        2.1400E+00        6.8480E-02
        7.4500E+00        0.0000E+00        2.1300E+00        6.8160E-02
        7.3600E+00        0.0000E+00        2.1200E+00        6.7840E-02
        7.2600E+00        0.0000E+00        2.0900E+00        6.6880E-02
        7.1700E+00        0.0000E+00        2.0300E+00        6.4960E-02
        7.0800E+00        0.0000E+00        2.0200E+00        6.4640E-02
        7.0000E+00        0.0000E+00        2.0400E+00        6.5280E-02
        6.9100E+00        0.0000E+00        2.0200E+00        6.4640E-02
        6.8300E+00        0.0000E+00        2.0200E+00        6.4640E-02
        6.7500E+00        0.0000E+00        2.0000E+00        6.4000E-02
        6.6600E+00        0.0000E+00        1.9700E+00        6.3040E-02
        6.5800E+00        0.0000E+00        1.9300E+00        6.1760E-02
        6.5100E+00        0.0000E+00        1.9200E+00        6.1440E-02
        6.4300E+00        0.0000E+00        1.9000E+00        6.0800E-02
        6.3500E+00        0.0000E+00        1.8700E+00        5.9840E-02
        6.2800E+00        0.0000E+00        1.8400E+00        5.8880E-02
        6.2100E+00        0.0000E+00        1.8000E+00        5.7600E-02
        6.1400E+00        0.0000E+00        1.7900E+00        5.7280E-02
        6.0700E+00        0.0000E+00        1.7600E+00        5.6320E-02
        5.9300E+00        0.0000E+00        1.7400E+00        5.9160E-02
        5.7300E+00        0.0000E+00        1.6800E+00        5.7120E-02
        5.5500E+00        0.0000E+00        1.6700E+00        5.6780E-02
        5.3700E+00        0.0000E+00        1.6700E+00        5.6780E-02
        5.2000E+00        0.0000E+00        1.6800E+00        5.7120E-02
        5.0400E+00        0.0000E+00        1.6400E+00        5.5760E-02
        4.8800E+00        0.0000E+00        1.6700E+00        5.6780E-02
        4.7300E+00        0.0000E+00        1.7200E+00        5.8480E-02
        4.5900E+00        0.0000E+00        1.7200E+00        5.8480E-02
        4.4600E+00        0.0000E+00        1.7500E+00        5.9500E-02
        4.3300E+00        0.0000E+00        1.7700E+00        6.0180E-02
        4.2100E+00        0.0000E+00        1.7700E+00        6.0180E-02
        4.0900E+00        0.0000E+00        1.7800E+00        6.0520E-02
        3.9800E+00        0.0000E+00        1.7800E+00        5.6960E-02
        3.8700E+00        0.0000E+00        1.8100E+00        5.7920E-02
        3.7600E+00        0.0000E+00        1.7900E+00        5.7280E-02
        3.6600E+00        0.0000E+00        1.8000E+00        5.7600E-02
        3.5700E+00        0.0000E+00        1.8300E+00        5.8560E-02
