# entry-subent-pointer  : 20143-006-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 8.6000e-09 MeV - 7.1700e-08 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Deruytter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,70HELSINKI,1,117,197006) 
# year                  : 1970 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20143.x4 
# nds                   : https://nds.iaea.org/EXFOR/20143
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E-09        0.0000E+00        1.2664E+03        2.9000E+01
        8.9000E-09        0.0000E+00        1.2346E+03        2.9000E+01
        9.3000E-09        0.0000E+00        1.2077E+03        2.6000E+01
        9.7000E-09        0.0000E+00        1.1880E+03        2.7000E+01
        1.0200E-08        0.0000E+00        1.1100E+03        2.4000E+01
        1.0600E-08        0.0000E+00        1.1681E+03        2.3000E+01
        1.1100E-08        0.0000E+00        1.0591E+03        1.9300E+01
        1.1700E-08        0.0000E+00        1.0008E+03        1.7100E+01
        1.2200E-08        0.0000E+00        1.0476E+03        1.6400E+01
        1.2900E-08        0.0000E+00        1.0287E+03        1.5300E+01
        1.3500E-08        0.0000E+00        1.0035E+03        1.3900E+01
        1.4300E-08        0.0000E+00        9.9008E+02        1.3400E+01
        1.5000E-08        0.0000E+00        9.4833E+02        1.2600E+01
        1.5900E-08        0.0000E+00        8.9903E+02        1.2000E+01
        1.6800E-08        0.0000E+00        8.9225E+02        1.1500E+01
        1.7800E-08        0.0000E+00        8.0540E+02        1.0000E+01
        1.8900E-08        0.0000E+00        8.4739E+02        9.2000E+00
        2.0100E-08        0.0000E+00        8.1095E+02        8.0000E+00
        2.1500E-08        0.0000E+00        8.0019E+02        7.5000E+00
        2.2900E-08        0.0000E+00        7.6804E+02        6.8000E+00
        2.4500E-08        0.0000E+00        7.4413E+02        6.5000E+00
        2.6300E-08        0.0000E+00        7.3021E+02        6.1000E+00
        2.8300E-08        0.0000E+00        7.0991E+02        5.6000E+00
        3.0500E-08        0.0000E+00        6.8331E+02        5.2000E+00
        3.3000E-08        0.0000E+00        6.5816E+02        5.0000E+00
        3.5900E-08        0.0000E+00        6.3415E+02        4.6000E+00
        3.9100E-08        0.0000E+00        6.1509E+02        4.4000E+00
        4.2700E-08        0.0000E+00        5.9708E+02        4.2000E+00
        4.6800E-08        0.0000E+00        5.6194E+02        3.8000E+00
        5.1700E-08        0.0000E+00        5.4487E+02        3.7000E+00
        5.7300E-08        0.0000E+00        5.2595E+02        3.4000E+00
        6.3900E-08        0.0000E+00        5.0848E+02        3.3000E+00
        7.1700E-08        0.0000E+00        4.9327E+02        3.3000E+00
