# entry-subent-pointer  : 21090-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.0140e-03 MeV - 1.4980e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-7320,16,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21090.x4 
# nds                   : https://nds.iaea.org/EXFOR/21090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0140E-03        0.0000E+00        5.2640E+00        0.0000E+00
        1.0300E-03        0.0000E+00        5.1070E+00        0.0000E+00
        1.0460E-03        0.0000E+00        5.8440E+00        0.0000E+00
        1.0620E-03        0.0000E+00        4.3690E+00        0.0000E+00
        1.0790E-03        0.0000E+00        3.6330E+00        0.0000E+00
        1.0960E-03        0.0000E+00        4.2390E+00        0.0000E+00
        1.1130E-03        0.0000E+00        4.6870E+00        0.0000E+00
        1.1310E-03        0.0000E+00        5.3990E+00        0.0000E+00
        1.1490E-03        0.0000E+00        7.7770E+00        0.0000E+00
        1.1680E-03        0.0000E+00        9.2440E+00        0.0000E+00
        1.1870E-03        0.0000E+00        1.0540E+01        0.0000E+00
        1.2060E-03        0.0000E+00        6.6880E+00        0.0000E+00
        1.2270E-03        0.0000E+00        5.5410E+00        0.0000E+00
        1.2470E-03        0.0000E+00        7.6320E+00        0.0000E+00
        1.2680E-03        0.0000E+00        5.6150E+00        0.0000E+00
        1.2900E-03        0.0000E+00        5.7270E+00        0.0000E+00
        1.3120E-03        0.0000E+00        7.0750E+00        0.0000E+00
        1.3350E-03        0.0000E+00        7.9070E+00        0.0000E+00
        1.3590E-03        0.0000E+00        7.8700E+00        0.0000E+00
        1.3830E-03        0.0000E+00        5.3890E+00        0.0000E+00
        1.4070E-03        0.0000E+00        4.6840E+00        0.0000E+00
        1.4330E-03        0.0000E+00        4.4700E+00        0.0000E+00
        1.4590E-03        0.0000E+00        4.3260E+00        0.0000E+00
        1.4860E-03        0.0000E+00        3.6470E+00        0.0000E+00
        1.5130E-03        0.0000E+00        3.0970E+00        0.0000E+00
        1.5410E-03        0.0000E+00        2.1140E+00        0.0000E+00
        1.5700E-03        0.0000E+00        2.4240E+00        0.0000E+00
        1.6000E-03        0.0000E+00        3.0860E+00        0.0000E+00
        1.6310E-03        0.0000E+00        3.7860E+00        0.0000E+00
        1.6630E-03        0.0000E+00        3.9210E+00        0.0000E+00
        1.6960E-03        0.0000E+00        3.3660E+00        0.0000E+00
        1.7290E-03        0.0000E+00        2.8950E+00        0.0000E+00
        1.7640E-03        0.0000E+00        3.2400E+00        0.0000E+00
        1.7990E-03        0.0000E+00        4.8720E+00        0.0000E+00
        1.8360E-03        0.0000E+00        5.6380E+00        0.0000E+00
        1.8740E-03        0.0000E+00        3.6510E+00        0.0000E+00
        1.9130E-03        0.0000E+00        2.9780E+00        0.0000E+00
        1.9530E-03        0.0000E+00        2.1650E+00        0.0000E+00
        1.9950E-03        0.0000E+00        2.0170E+00        0.0000E+00
        2.0380E-03        0.0000E+00        1.9160E+00        0.0000E+00
        2.0820E-03        0.0000E+00        1.4290E+00        0.0000E+00
        2.1280E-03        0.0000E+00        1.9670E+00        0.0000E+00
        2.1750E-03        0.0000E+00        2.8450E+00        0.0000E+00
        2.2240E-03        0.0000E+00        2.2760E+00        0.0000E+00
        2.2750E-03        0.0000E+00        2.7720E+00        0.0000E+00
        2.3270E-03        0.0000E+00        3.5300E+00        0.0000E+00
        2.3810E-03        0.0000E+00        2.7160E+00        0.0000E+00
        2.4370E-03        0.0000E+00        2.9920E+00        0.0000E+00
        2.4950E-03        0.0000E+00        3.1770E+00        0.0000E+00
        2.5550E-03        0.0000E+00        2.7730E+00        0.0000E+00
        2.6180E-03        0.0000E+00        2.5020E+00        0.0000E+00
        2.6820E-03        0.0000E+00        2.9070E+00        0.0000E+00
        2.7490E-03        0.0000E+00        3.0420E+00        0.0000E+00
        2.8190E-03        0.0000E+00        3.9920E+00        0.0000E+00
        2.8910E-03        0.0000E+00        3.1100E+00        0.0000E+00
        2.9670E-03        0.0000E+00        2.9920E+00        0.0000E+00
        3.0450E-03        0.0000E+00        2.5690E+00        0.0000E+00
        3.1260E-03        0.0000E+00        2.8400E+00        0.0000E+00
        3.2100E-03        0.0000E+00        4.1300E+00        0.0000E+00
        3.2980E-03        0.0000E+00        2.6700E+00        0.0000E+00
        3.3900E-03        0.0000E+00        2.3900E+00        0.0000E+00
        3.4860E-03        0.0000E+00        2.3560E+00        0.0000E+00
        3.5850E-03        0.0000E+00        2.5140E+00        0.0000E+00
        3.6890E-03        0.0000E+00        2.6740E+00        0.0000E+00
        3.7980E-03        0.0000E+00        2.8060E+00        0.0000E+00
        3.9110E-03        0.0000E+00        2.9390E+00        0.0000E+00
        4.0300E-03        0.0000E+00        2.2080E+00        0.0000E+00
        4.1540E-03        0.0000E+00        2.0740E+00        0.0000E+00
        4.2840E-03        0.0000E+00        2.2770E+00        0.0000E+00
        4.4200E-03        0.0000E+00        2.7570E+00        0.0000E+00
        4.5620E-03        0.0000E+00        3.0870E+00        0.0000E+00
        4.7120E-03        0.0000E+00        2.3290E+00        0.0000E+00
        4.8690E-03        0.0000E+00        2.2390E+00        0.0000E+00
        5.0340E-03        0.0000E+00        2.2090E+00        0.0000E+00
        5.2080E-03        0.0000E+00        2.5570E+00        0.0000E+00
        5.3900E-03        0.0000E+00        2.2300E+00        0.0000E+00
        5.5830E-03        0.0000E+00        2.2360E+00        0.0000E+00
        5.7860E-03        0.0000E+00        2.5180E+00        0.0000E+00
        6.0010E-03        0.0000E+00        2.5030E+00        0.0000E+00
        6.2270E-03        0.0000E+00        2.5490E+00        0.0000E+00
        6.4670E-03        0.0000E+00        2.4180E+00        0.0000E+00
        6.7200E-03        0.0000E+00        2.3240E+00        0.0000E+00
        6.9890E-03        0.0000E+00        2.2850E+00        0.0000E+00
        7.2750E-03        0.0000E+00        2.3310E+00        0.0000E+00
        7.5780E-03        0.0000E+00        2.6260E+00        0.0000E+00
        7.9000E-03        0.0000E+00        3.0790E+00        0.0000E+00
        8.2440E-03        0.0000E+00        2.7150E+00        0.0000E+00
        8.6110E-03        0.0000E+00        2.8010E+00        0.0000E+00
        9.0020E-03        0.0000E+00        2.4360E+00        0.0000E+00
        9.4210E-03        0.0000E+00        2.2370E+00        0.0000E+00
        9.8700E-03        0.0000E+00        2.1510E+00        0.0000E+00
        1.0350E-02        0.0000E+00        1.9510E+00        0.0000E+00
        1.0870E-02        0.0000E+00        2.0350E+00        0.0000E+00
        1.1420E-02        0.0000E+00        2.0230E+00        0.0000E+00
        1.2020E-02        0.0000E+00        1.7810E+00        0.0000E+00
        1.2670E-02        0.0000E+00        1.8180E+00        0.0000E+00
        1.3380E-02        0.0000E+00        2.0530E+00        0.0000E+00
        1.4140E-02        0.0000E+00        1.8830E+00        0.0000E+00
        1.4980E-02        0.0000E+00        2.1950E+00        0.0000E+00
