# entry-subent-pointer  : 30525-002-1 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 9.1380e-09 MeV - 7.1599e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Berceanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,RRP,24,437,1979) 
# year                  : 1979 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30525.x4 
# nds                   : https://nds.iaea.org/EXFOR/30525
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1380E-09        0.0000E+00        1.0312E+03        6.5500E+01
        9.2150E-09        0.0000E+00        9.5450E+02        6.2300E+01
        9.2930E-09        0.0000E+00        9.0350E+02        6.0400E+01
        9.3720E-09        0.0000E+00        9.8400E+02        6.0300E+01
        9.4520E-09        0.0000E+00        1.0319E+03        5.8600E+01
        9.5520E-09        0.0000E+00        1.0699E+03        5.7700E+01
        9.6140E-09        0.0000E+00        1.1473E+03        5.7000E+01
        9.6980E-09        0.0000E+00        1.1256E+03        5.5800E+01
        9.7820E-09        0.0000E+00        1.0812E+03        5.4400E+01
        9.8670E-09        0.0000E+00        1.0628E+03        5.2700E+01
        9.9530E-09        0.0000E+00        1.0142E+03        5.1600E+01
        1.0041E-08        0.0000E+00        1.0028E+03        5.0000E+01
        1.0129E-08        0.0000E+00        1.0780E+03        5.0100E+01
        1.0219E-08        0.0000E+00        1.1234E+03        4.9800E+01
        1.0310E-08        0.0000E+00        1.1419E+03        4.8200E+01
        1.0403E-08        0.0000E+00        1.1227E+03        4.7000E+01
        1.0496E-08        0.0000E+00        1.0825E+03        4.3900E+01
        1.0591E-08        0.0000E+00        1.0744E+03        4.2300E+01
        1.0687E-08        0.0000E+00        1.0524E+03        4.0700E+01
        1.0784E-08        0.0000E+00        1.0360E+03        3.9400E+01
        1.0883E-08        0.0000E+00        1.0003E+03        3.8600E+01
        1.0983E-08        0.0000E+00        9.9680E+02        3.7700E+01
        1.1085E-08        0.0000E+00        1.0478E+03        3.7600E+01
        1.1187E-08        0.0000E+00        1.0964E+03        3.7100E+01
        1.1292E-08        0.0000E+00        1.1034E+03        3.6500E+01
        1.1398E-08        0.0000E+00        1.1103E+03        3.5500E+01
        1.1505E-08        0.0000E+00        1.0247E+03        3.3700E+01
        1.1614E-08        0.0000E+00        1.0031E+03        3.2600E+01
        1.1724E-08        0.0000E+00        9.8040E+02        3.1500E+01
        1.1836E-08        0.0000E+00        9.4590E+02        3.0500E+01
        1.1949E-08        0.0000E+00        9.8490E+02        3.0100E+01
        1.2065E-08        0.0000E+00        9.5450E+02        2.9100E+01
        1.2181E-08        0.0000E+00        9.6020E+02        2.8400E+01
        1.2300E-08        0.0000E+00        9.7030E+02        2.7700E+01
        1.2420E-08        0.0000E+00        9.4990E+02        2.6600E+01
        1.2542E-08        0.0000E+00        9.9220E+02        2.6300E+01
        1.2666E-08        0.0000E+00        9.9870E+02        2.5500E+01
        1.2792E-08        0.0000E+00        9.8580E+02        2.5000E+01
        1.2919E-08        0.0000E+00        9.8680E+02        2.4500E+01
        1.3049E-08        0.0000E+00        9.7910E+02        2.3900E+01
        1.3180E-08        0.0000E+00        9.7100E+02        2.3500E+01
        1.3314E-08        0.0000E+00        9.7560E+02        2.3100E+01
        1.3449E-08        0.0000E+00        9.7700E+02        2.3100E+01
        1.3587E-08        0.0000E+00        9.5540E+02        2.2900E+01
        1.3727E-08        0.0000E+00        9.3560E+02        2.2500E+01
        1.3869E-08        0.0000E+00        9.3770E+02        2.2000E+01
        1.4013E-08        0.0000E+00        9.4540E+02        2.1400E+01
        1.4159E-08        0.0000E+00        9.4620E+02        2.0700E+01
        1.4308E-08        0.0000E+00        9.6010E+02        2.0200E+01
        1.4459E-08        0.0000E+00        9.6610E+02        1.9900E+01
        1.4612E-08        0.0000E+00        9.5020E+02        1.9400E+01
        1.4768E-08        0.0000E+00        9.2630E+02        1.8900E+01
        1.4926E-08        0.0000E+00        9.1910E+02        1.8500E+01
        1.5087E-08        0.0000E+00        9.1490E+02        1.8100E+01
        1.5251E-08        0.0000E+00        9.1510E+02        1.7600E+01
        1.5417E-08        0.0000E+00        9.2770E+02        1.7300E+01
        1.5586E-08        0.0000E+00        9.2850E+02        1.7000E+01
        1.5758E-08        0.0000E+00        9.2110E+02        1.6500E+01
        1.5932E-08        0.0000E+00        9.2040E+02        1.6100E+01
        1.6110E-08        0.0000E+00        9.1420E+02        1.5700E+01
        1.6290E-08        0.0000E+00        9.1430E+02        1.5200E+01
        1.6474E-08        0.0000E+00        9.0340E+02        1.4800E+01
        1.6661E-08        0.0000E+00        8.9860E+02        1.4500E+01
        1.6850E-08        0.0000E+00        8.9660E+02        1.4200E+01
        1.7044E-08        0.0000E+00        8.8040E+02        1.3800E+01
        1.7240E-08        0.0000E+00        8.7050E+02        1.3500E+01
        1.7440E-08        0.0000E+00        8.6250E+02        1.3200E+01
        1.7643E-08        0.0000E+00        8.5320E+02        1.2900E+01
        1.7850E-08        0.0000E+00        8.5880E+02        1.2700E+01
        1.8061E-08        0.0000E+00        8.6780E+02        1.2500E+01
        1.8275E-08        0.0000E+00        8.6960E+02        1.2300E+01
        1.8494E-08        0.0000E+00        8.6470E+02        1.2000E+01
        1.8716E-08        0.0000E+00        8.5600E+02        1.1800E+01
        1.8942E-08        0.0000E+00        8.4280E+02        1.1400E+01
        1.9172E-08        0.0000E+00        8.3480E+02        1.1100E+01
        1.9407E-08        0.0000E+00        8.3330E+02        1.0900E+01
        1.9645E-08        0.0000E+00        8.3080E+02        1.0700E+01
        1.9889E-08        0.0000E+00        8.2640E+02        1.0500E+01
        2.0137E-08        0.0000E+00        8.1280E+02        1.0400E+01
        2.0389E-08        0.0000E+00        8.0520E+02        1.0200E+01
        2.0646E-08        0.0000E+00        8.0180E+02        1.0000E+01
        2.0909E-08        0.0000E+00        8.0380E+02        9.8000E+00
        2.1176E-08        0.0000E+00        8.0390E+02        9.6000E+00
        2.1448E-08        0.0000E+00        8.0590E+02        9.5000E+00
        2.1726E-08        0.0000E+00        8.0590E+02        9.4000E+00
        2.2009E-08        0.0000E+00        7.9130E+02        9.1000E+00
        2.2297E-08        0.0000E+00        7.8350E+02        8.9000E+00
        2.2592E-08        0.0000E+00        7.7530E+02        8.7000E+00
        2.2892E-08        0.0000E+00        7.6600E+02        8.6000E+00
        2.3198E-08        0.0000E+00        7.6230E+02        8.5000E+00
        2.3511E-08        0.0000E+00        7.5680E+02        8.4000E+00
        2.3829E-08        0.0000E+00        7.5360E+02        8.3000E+00
        2.4155E-08        0.0000E+00        7.5430E+02        8.2000E+00
        2.4487E-08        0.0000E+00        7.4890E+02        8.1000E+00
        2.4826E-08        0.0000E+00        7.4340E+02        8.0000E+00
        2.5172E-08        0.0000E+00        7.4270E+02        7.9000E+00
        2.5525E-08        0.0000E+00        7.3770E+02        7.8000E+00
        2.5886E-08        0.0000E+00        7.3220E+02        7.7000E+00
        2.6254E-08        0.0000E+00        7.2960E+02        7.6000E+00
        2.6631E-08        0.0000E+00        7.2600E+02        7.5000E+00
        2.7015E-08        0.0000E+00        7.2430E+02        7.4000E+00
        2.7408E-08        0.0000E+00        7.2280E+02        7.3000E+00
        2.7810E-08        0.0000E+00        7.2020E+02        7.2000E+00
        2.8220E-08        0.0000E+00        7.1650E+02        7.1000E+00
        2.8640E-08        0.0000E+00        7.0870E+02        7.0000E+00
        2.9069E-08        0.0000E+00        7.0170E+02        6.8000E+00
        2.9508E-08        0.0000E+00        6.9410E+02        6.7000E+00
        2.9956E-08        0.0000E+00        6.8830E+02        6.6000E+00
        3.0416E-08        0.0000E+00        6.8370E+02        6.6000E+00
        3.0885E-08        0.0000E+00        6.7700E+02        6.4000E+00
        3.1366E-08        0.0000E+00        6.7240E+02        6.4000E+00
        3.1858E-08        0.0000E+00        6.6830E+02        6.3000E+00
        3.2362E-08        0.0000E+00        6.6640E+02        6.2000E+00
        3.2877E-08        0.0000E+00        6.6510E+02        6.2000E+00
        3.3405E-08        0.0000E+00        6.6290E+02        6.1000E+00
        3.3946E-08        0.0000E+00        6.5710E+02        6.0000E+00
        3.4501E-08        0.0000E+00        6.5070E+02        6.0000E+00
        3.5069E-08        0.0000E+00        6.4520E+02        5.9000E+00
        3.5651E-08        0.0000E+00        6.3830E+02        5.8000E+00
        3.6247E-08        0.0000E+00        6.3050E+02        5.7000E+00
        3.6859E-08        0.0000E+00        6.2390E+02        5.6000E+00
        3.7486E-08        0.0000E+00        6.1910E+02        5.5000E+00
        3.8130E-08        0.0000E+00        6.1650E+02        5.5000E+00
        3.8790E-08        0.0000E+00        6.1420E+02        5.4000E+00
        3.9468E-08        0.0000E+00        6.1080E+02        5.4000E+00
        4.0163E-08        0.0000E+00        6.0560E+02        5.3000E+00
        4.0877E-08        0.0000E+00        5.9900E+02        5.2000E+00
        4.1610E-08        0.0000E+00        5.9190E+02        5.2000E+00
        4.2364E-08        0.0000E+00        5.8680E+02        5.1000E+00
        4.3137E-08        0.0000E+00        5.8540E+02        5.1000E+00
        4.3932E-08        0.0000E+00        5.8390E+02        5.0000E+00
        4.4750E-08        0.0000E+00        5.7800E+02        5.0000E+00
        4.5590E-08        0.0000E+00        5.7320E+02        4.9000E+00
        4.6454E-08        0.0000E+00        5.6840E+02        4.9000E+00
        4.7343E-08        0.0000E+00        5.6230E+02        4.8000E+00
        4.8258E-08        0.0000E+00        5.5700E+02        4.8000E+00
        4.9200E-08        0.0000E+00        5.5330E+02        4.7000E+00
        5.0169E-08        0.0000E+00        5.4730E+02        4.7000E+00
        5.1168E-08        0.0000E+00        5.4290E+02        4.6000E+00
        5.2196E-08        0.0000E+00        5.4010E+02        4.6000E+00
        5.3256E-08        0.0000E+00        5.3580E+02        4.5000E+00
        5.4348E-08        0.0000E+00        5.3180E+02        4.5000E+00
        5.5475E-08        0.0000E+00        5.2990E+02        4.5000E+00
        5.6636E-08        0.0000E+00        5.2610E+02        4.4000E+00
        5.7835E-08        0.0000E+00        5.2170E+02        4.4000E+00
        5.9072E-08        0.0000E+00        5.2010E+02        4.4000E+00
        6.0349E-08        0.0000E+00        5.1860E+02        4.3000E+00
        6.1668E-08        0.0000E+00        5.1470E+02        4.3000E+00
        6.3031E-08        0.0000E+00        5.1100E+02        4.3000E+00
        6.4440E-08        0.0000E+00        5.0880E+02        4.2000E+00
        6.5896E-08        0.0000E+00        5.0560E+02        4.2000E+00
        6.7402E-08        0.0000E+00        5.0080E+02        4.2000E+00
        6.8960E-08        0.0000E+00        4.9780E+02        4.2000E+00
        7.0573E-08        0.0000E+00        4.9420E+02        4.2000E+00
        7.2244E-08        0.0000E+00        4.8980E+02        4.1000E+00
        7.3974E-08        0.0000E+00        4.8770E+02        4.1000E+00
        7.5767E-08        0.0000E+00        4.8640E+02        4.1000E+00
        7.7627E-08        0.0000E+00        4.8340E+02        4.1000E+00
        7.9555E-08        0.0000E+00        4.8120E+02        4.1000E+00
        8.1556E-08        0.0000E+00        4.7970E+02        4.1000E+00
        8.3634E-08        0.0000E+00        4.7790E+02        4.0000E+00
        8.5792E-08        0.0000E+00        4.7810E+02        4.1000E+00
        8.8035E-08        0.0000E+00        4.7880E+02        4.1000E+00
        9.0367E-08        0.0000E+00        4.8020E+02        4.1000E+00
        9.2793E-08        0.0000E+00        4.8300E+02        4.1000E+00
        9.5318E-08        0.0000E+00        4.8320E+02        4.1000E+00
        9.7947E-08        0.0000E+00        4.8130E+02        4.2000E+00
        1.0069E-07        0.0000E+00        4.8210E+02        4.2000E+00
        1.0354E-07        0.0000E+00        4.9630E+02        4.2000E+00
        1.0652E-07        0.0000E+00        4.7650E+02        4.3000E+00
        1.0963E-07        0.0000E+00        4.8720E+02        4.3000E+00
        1.1288E-07        0.0000E+00        4.8660E+02        4.4000E+00
        1.1628E-07        0.0000E+00        5.1450E+02        4.5000E+00
        1.1983E-07        0.0000E+00        4.9620E+02        4.6000E+00
        1.2354E-07        0.0000E+00        5.0990E+02        4.7000E+00
        1.2743E-07        0.0000E+00        5.1430E+02        4.8000E+00
        1.3151E-07        0.0000E+00        5.0130E+02        4.9000E+00
        1.3579E-07        0.0000E+00        5.2490E+02        5.1000E+00
        1.4027E-07        0.0000E+00        5.2130E+02        5.3000E+00
        1.4499E-07        0.0000E+00        5.3870E+02        5.5000E+00
        1.4995E-07        0.0000E+00        5.6020E+02        5.8000E+00
        1.5516E-07        0.0000E+00        5.6940E+02        6.1000E+00
        1.6065E-07        0.0000E+00        5.9120E+02        6.4000E+00
        1.6644E-07        0.0000E+00        6.1610E+02        6.8000E+00
        1.7255E-07        0.0000E+00        6.9380E+02        7.4000E+00
        1.7900E-07        0.0000E+00        7.3960E+02        8.0000E+00
        1.8582E-07        0.0000E+00        7.8510E+02        8.7000E+00
        1.9303E-07        0.0000E+00        8.5910E+02        9.6000E+00
        2.0068E-07        0.0000E+00        9.4950E+02        1.0700E+01
        2.0878E-07        0.0000E+00        1.0195E+03        1.2100E+01
        2.1739E-07        0.0000E+00        1.1966E+03        1.3900E+01
        2.2655E-07        0.0000E+00        1.3837E+03        1.6100E+01
        2.3629E-07        0.0000E+00        1.6051E+03        1.8700E+01
        2.4667E-07        0.0000E+00        1.9554E+03        2.1500E+01
        2.5776E-07        0.0000E+00        2.3409E+03        2.4000E+01
        2.6961E-07        0.0000E+00        2.7580E+03        2.5600E+01
        2.8229E-07        0.0000E+00        3.1565E+03        2.6000E+01
        2.9590E-07        0.0000E+00        3.2354E+03        2.5100E+01
        3.1051E-07        0.0000E+00        2.9905E+03        2.3100E+01
        3.2623E-07        0.0000E+00        2.4869E+03        2.0800E+01
        3.4317E-07        0.0000E+00        2.0260E+03        1.8500E+01
        3.6147E-07        0.0000E+00        1.4602E+03        1.6900E+01
        3.8127E-07        0.0000E+00        1.1169E+03        1.6000E+01
        4.0275E-07        0.0000E+00        7.6670E+02        1.5700E+01
        4.2609E-07        0.0000E+00        6.1060E+02        1.6200E+01
        4.5152E-07        0.0000E+00        4.3930E+02        1.7200E+01
        4.7930E-07        0.0000E+00        2.9210E+02        1.8600E+01
        5.0973E-07        0.0000E+00        2.8040E+02        2.0400E+01
        5.4314E-07        0.0000E+00        2.7330E+02        2.2700E+01
        5.7996E-07        0.0000E+00        1.7010E+02        2.4900E+01
        6.2064E-07        0.0000E+00        1.5480E+02        2.7600E+01
        6.6577E-07        0.0000E+00        2.0470E+02        3.0300E+01
        7.1599E-07        0.0000E+00        1.5480E+02        3.3500E+01
