# entry-subent-pointer  : 12877-005-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 9.7300e-06 MeV - 2.0006e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,88,567,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12877.x4 
# nds                   : https://nds.iaea.org/EXFOR/12877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7300E-06        0.0000E+00        4.8180E+00        1.9150E+00
        9.7528E-06        0.0000E+00        8.7980E+00        2.0470E+00
        9.7756E-06        0.0000E+00        8.1130E+00        2.0000E+00
        9.7986E-06        0.0000E+00        6.8480E+00        1.9730E+00
        9.8216E-06        0.0000E+00        1.3660E+01        2.1660E+00
        9.8447E-06        0.0000E+00        9.0510E+00        2.0480E+00
        9.8679E-06        0.0000E+00        8.5760E+00        2.0230E+00
        9.8912E-06        0.0000E+00        1.1660E+01        2.0560E+00
        9.9146E-06        0.0000E+00        1.1070E+01        1.9910E+00
        9.9380E-06        0.0000E+00        1.1470E+01        1.9430E+00
        9.9615E-06        0.0000E+00        1.1000E+01        1.9490E+00
        9.9851E-06        0.0000E+00        8.3060E+00        1.9310E+00
        1.0009E-05        0.0000E+00        1.3000E+01        2.0250E+00
        1.0033E-05        0.0000E+00        1.5800E+01        2.0680E+00
        1.0056E-05        0.0000E+00        1.5120E+01        2.0480E+00
        1.0080E-05        0.0000E+00        1.5900E+01        2.1170E+00
        1.0104E-05        0.0000E+00        1.3580E+01        2.0120E+00
        1.0129E-05        0.0000E+00        1.2980E+01        1.9870E+00
        1.0153E-05        0.0000E+00        1.5480E+01        2.0460E+00
        1.0177E-05        0.0000E+00        2.0110E+01        2.1610E+00
        1.0201E-05        0.0000E+00        2.0730E+01        2.1300E+00
        1.0226E-05        0.0000E+00        1.9600E+01        2.0870E+00
        1.0250E-05        0.0000E+00        2.0850E+01        2.1070E+00
        1.0275E-05        0.0000E+00        2.2920E+01        2.1610E+00
        1.0300E-05        0.0000E+00        2.4050E+01        2.1830E+00
        1.0325E-05        0.0000E+00        2.6090E+01        2.2590E+00
        1.0350E-05        0.0000E+00        2.4750E+01        2.1460E+00
        1.0375E-05        0.0000E+00        3.1490E+01        2.3040E+00
        1.0400E-05        0.0000E+00        2.9710E+01        2.2820E+00
        1.0425E-05        0.0000E+00        3.5410E+01        2.3530E+00
        1.0450E-05        0.0000E+00        3.9370E+01        2.3880E+00
        1.0475E-05        0.0000E+00        4.2040E+01        2.4780E+00
        1.0501E-05        0.0000E+00        5.3140E+01        2.7420E+00
        1.0526E-05        0.0000E+00        5.4560E+01        2.7010E+00
        1.0552E-05        0.0000E+00        6.5700E+01        2.9410E+00
        1.0578E-05        0.0000E+00        7.7000E+01        3.2370E+00
        1.0604E-05        0.0000E+00        9.4810E+01        3.7890E+00
        1.0630E-05        0.0000E+00        1.1290E+02        4.1690E+00
        1.0656E-05        0.0000E+00        1.3560E+02        4.7230E+00
        1.0682E-05        0.0000E+00        1.5730E+02        5.2500E+00
        1.0708E-05        0.0000E+00        1.9480E+02        6.1220E+00
        1.0734E-05        0.0000E+00        2.6590E+02        7.9550E+00
        1.0761E-05        0.0000E+00        3.4520E+02        1.0010E+01
        1.0787E-05        0.0000E+00        4.2390E+02        1.1760E+01
        1.0814E-05        0.0000E+00        5.8060E+02        1.6080E+01
        1.0841E-05        0.0000E+00        7.2010E+02        1.9500E+01
        1.0867E-05        0.0000E+00        8.8400E+02        2.3530E+01
        1.0894E-05        0.0000E+00        1.0100E+03        2.6820E+01
        1.0921E-05        0.0000E+00        1.0970E+03        2.9050E+01
        1.0948E-05        0.0000E+00        1.0290E+03        2.6650E+01
        1.0976E-05        0.0000E+00        9.8050E+02        2.5740E+01
        1.1003E-05        0.0000E+00        8.2700E+02        2.1690E+01
        1.1030E-05        0.0000E+00        7.0770E+02        1.8930E+01
        1.1058E-05        0.0000E+00        5.4800E+02        1.4670E+01
        1.1085E-05        0.0000E+00        4.2990E+02        1.1640E+01
        1.1113E-05        0.0000E+00        3.4500E+02        9.5230E+00
        1.1141E-05        0.0000E+00        2.8470E+02        8.1880E+00
        1.1169E-05        0.0000E+00        2.3690E+02        6.9520E+00
        1.1197E-05        0.0000E+00        1.9310E+02        5.7690E+00
        1.1225E-05        0.0000E+00        1.6440E+02        5.0950E+00
        1.1253E-05        0.0000E+00        1.4430E+02        4.5930E+00
        1.1282E-05        0.0000E+00        1.3510E+02        4.4670E+00
        1.1310E-05        0.0000E+00        1.1470E+02        3.9600E+00
        1.1339E-05        0.0000E+00        1.0850E+02        3.7860E+00
        1.1367E-05        0.0000E+00        9.8130E+01        3.5430E+00
        1.1396E-05        0.0000E+00        8.6020E+01        3.2360E+00
        1.1425E-05        0.0000E+00        8.8780E+01        3.3070E+00
        1.1454E-05        0.0000E+00        8.2570E+01        3.1140E+00
        1.1483E-05        0.0000E+00        8.1530E+01        3.1450E+00
        1.1512E-05        0.0000E+00        8.1090E+01        3.1610E+00
        1.1542E-05        0.0000E+00        7.6350E+01        2.9880E+00
        1.1571E-05        0.0000E+00        7.6600E+01        2.9540E+00
        1.1601E-05        0.0000E+00        8.5700E+01        3.2010E+00
        1.1630E-05        0.0000E+00        8.5800E+01        3.1350E+00
        1.1660E-05        0.0000E+00        9.1030E+01        3.2610E+00
        1.1690E-05        0.0000E+00        1.0340E+02        3.5430E+00
        1.1720E-05        0.0000E+00        1.2290E+02        4.0110E+00
        1.1750E-05        0.0000E+00        1.6300E+02        4.9110E+00
        1.1780E-05        0.0000E+00        2.3090E+02        6.4860E+00
        1.1811E-05        0.0000E+00        3.2840E+02        8.7180E+00
        1.1841E-05        0.0000E+00        4.4360E+02        1.1600E+01
        1.1872E-05        0.0000E+00        4.5910E+02        1.1540E+01
        1.1902E-05        0.0000E+00        4.4990E+02        1.1670E+01
        1.1933E-05        0.0000E+00        3.4390E+02        9.1570E+00
        1.1964E-05        0.0000E+00        2.1250E+02        5.9900E+00
        1.1995E-05        0.0000E+00        1.1400E+02        3.7330E+00
        1.2027E-05        0.0000E+00        5.6770E+01        2.4330E+00
        1.2058E-05        0.0000E+00        2.3820E+01        1.6740E+00
        1.2089E-05        0.0000E+00        1.6290E+01        1.5270E+00
        1.2121E-05        0.0000E+00        8.7440E+00        1.3860E+00
        1.2153E-05        0.0000E+00        1.0130E+01        1.4270E+00
        1.2184E-05        0.0000E+00        7.9540E+00        1.4130E+00
        1.2216E-05        0.0000E+00        6.4760E+00        1.3790E+00
        1.2248E-05        0.0000E+00        5.8970E+00        1.3060E+00
        1.2281E-05        0.0000E+00        5.2970E+00        1.3040E+00
        1.2313E-05        0.0000E+00        5.4440E+00        1.3010E+00
        1.2345E-05        0.0000E+00        4.6960E+00        1.2820E+00
        1.2378E-05        0.0000E+00        6.6330E+00        1.3050E+00
        1.2411E-05        0.0000E+00        9.4320E+00        1.3750E+00
        1.2443E-05        0.0000E+00        7.4970E+00        1.2980E+00
        1.2476E-05        0.0000E+00        5.8850E+00        1.2680E+00
        1.2510E-05        0.0000E+00        1.0230E+01        1.3590E+00
        1.2543E-05        0.0000E+00        1.0570E+01        1.3940E+00
        1.2568E-05        0.0000E+00        6.1290E+00        1.7990E+00
        1.2584E-05        0.0000E+00        7.0100E+00        1.8150E+00
        1.2601E-05        0.0000E+00        5.6090E+00        1.7090E+00
        1.2618E-05        0.0000E+00        6.9950E+00        1.7370E+00
        1.2635E-05        0.0000E+00        6.8520E+00        1.7740E+00
        1.2652E-05        0.0000E+00        8.5570E+00        1.7620E+00
        1.2669E-05        0.0000E+00        8.3940E+00        1.7420E+00
        1.2685E-05        0.0000E+00        8.0000E+00        1.8080E+00
        1.2702E-05        0.0000E+00        5.0970E+00        1.8140E+00
        1.2719E-05        0.0000E+00        6.1870E+00        1.7940E+00
        1.2736E-05        0.0000E+00        8.7240E+00        1.8120E+00
        1.2753E-05        0.0000E+00        1.0690E+01        1.8120E+00
        1.2771E-05        0.0000E+00        6.7750E+00        1.6650E+00
        1.2788E-05        0.0000E+00        6.9910E+00        1.7360E+00
        1.2805E-05        0.0000E+00        6.8870E+00        1.7640E+00
        1.2822E-05        0.0000E+00        8.8900E+00        1.8320E+00
        1.2839E-05        0.0000E+00        4.3650E+00        1.6560E+00
        1.2857E-05        0.0000E+00        6.5440E+00        1.7490E+00
        1.2874E-05        0.0000E+00        8.8390E+00        1.7120E+00
        1.2891E-05        0.0000E+00        7.4380E+00        1.7100E+00
        1.2908E-05        0.0000E+00        5.9140E+00        1.6730E+00
        1.2926E-05        0.0000E+00        8.7870E+00        1.8400E+00
        1.2943E-05        0.0000E+00        9.2400E+00        1.7390E+00
        1.2961E-05        0.0000E+00        1.2010E+01        1.9010E+00
        1.2978E-05        0.0000E+00        7.0770E+00        1.7760E+00
        1.2996E-05        0.0000E+00        1.1430E+01        1.8390E+00
        1.3013E-05        0.0000E+00        8.2870E+00        1.7480E+00
        1.3031E-05        0.0000E+00        1.1640E+01        1.8840E+00
        1.3049E-05        0.0000E+00        1.0490E+01        1.7770E+00
        1.3066E-05        0.0000E+00        8.5360E+00        1.8160E+00
        1.3084E-05        0.0000E+00        9.7950E+00        1.8720E+00
        1.3102E-05        0.0000E+00        7.8230E+00        1.6490E+00
        1.3120E-05        0.0000E+00        1.2290E+01        1.8430E+00
        1.3137E-05        0.0000E+00        1.0350E+01        1.7120E+00
        1.3155E-05        0.0000E+00        9.3370E+00        1.7210E+00
        1.3173E-05        0.0000E+00        7.8950E+00        1.7070E+00
        1.3191E-05        0.0000E+00        1.1580E+01        1.7910E+00
        1.3209E-05        0.0000E+00        9.9540E+00        1.7180E+00
        1.3227E-05        0.0000E+00        1.3740E+01        1.8820E+00
        1.3245E-05        0.0000E+00        8.0900E+00        1.6650E+00
        1.3263E-05        0.0000E+00        1.1370E+01        1.7580E+00
        1.3281E-05        0.0000E+00        1.3640E+01        1.9030E+00
        1.3300E-05        0.0000E+00        9.5970E+00        1.7580E+00
        1.3318E-05        0.0000E+00        1.0590E+01        1.7950E+00
