# entry-subent-pointer  : 20917-023-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,,DERIV) 
# incident energy       : 8.3030e-06 MeV - 1.0230e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3030E-06        0.0000E+00        8.1700E+00        6.6000E-01
        8.3330E-06        0.0000E+00        6.7200E+00        6.7000E-01
        8.3620E-06        0.0000E+00        6.6500E+00        6.1000E-01
        8.3920E-06        0.0000E+00        6.5000E+00        6.2000E-01
        8.4220E-06        0.0000E+00        6.2400E+00        5.7000E-01
        8.4520E-06        0.0000E+00        5.6200E+00        5.8000E-01
        8.4820E-06        0.0000E+00        4.9200E+00        5.5000E-01
        8.5130E-06        0.0000E+00        5.1700E+00        5.6000E-01
        8.5430E-06        0.0000E+00        4.5300E+00        5.1000E-01
        8.5740E-06        0.0000E+00        5.1300E+00        5.6000E-01
        8.6050E-06        0.0000E+00        4.8500E+00        5.8000E-01
        8.6360E-06        0.0000E+00        4.8200E+00        5.3000E-01
        8.6670E-06        0.0000E+00        4.7200E+00        6.0000E-01
        8.6990E-06        0.0000E+00        4.3900E+00        5.0000E-01
        8.7310E-06        0.0000E+00        4.3100E+00        5.2000E-01
        8.7620E-06        0.0000E+00        4.1600E+00        5.2000E-01
        8.7940E-06        0.0000E+00        4.2900E+00        5.1000E-01
        8.8260E-06        0.0000E+00        4.4200E+00        4.9000E-01
        8.8590E-06        0.0000E+00        4.1400E+00        5.5000E-01
        8.8910E-06        0.0000E+00        4.0200E+00        5.5000E-01
        8.9240E-06        0.0000E+00        3.7200E+00        4.9000E-01
        8.9570E-06        0.0000E+00        3.8700E+00        5.4000E-01
        8.9900E-06        0.0000E+00        3.6100E+00        6.0000E-01
        9.0230E-06        0.0000E+00        3.7800E+00        5.2000E-01
        9.0560E-06        0.0000E+00        3.9500E+00        5.2000E-01
        9.0900E-06        0.0000E+00        3.9100E+00        5.2000E-01
        9.1240E-06        0.0000E+00        4.0300E+00        5.2000E-01
        9.1580E-06        0.0000E+00        3.9500E+00        5.4000E-01
        9.1920E-06        0.0000E+00        3.9000E+00        5.5000E-01
        9.2260E-06        0.0000E+00        4.3000E+00        5.8000E-01
        9.2610E-06        0.0000E+00        4.2100E+00        5.4000E-01
        9.2950E-06        0.0000E+00        4.3000E+00        5.4000E-01
        9.3300E-06        0.0000E+00        4.3200E+00        5.7000E-01
        9.3650E-06        0.0000E+00        4.3100E+00        5.9000E-01
        9.4010E-06        0.0000E+00        4.8700E+00        6.4000E-01
        9.4360E-06        0.0000E+00        5.0000E+00        5.5000E-01
        9.4720E-06        0.0000E+00        5.1200E+00        6.1000E-01
        9.5080E-06        0.0000E+00        4.7200E+00        6.7000E-01
        9.5440E-06        0.0000E+00        4.9300E+00        6.1000E-01
        9.5800E-06        0.0000E+00        5.3000E+00        6.9000E-01
        9.6170E-06        0.0000E+00        5.2300E+00        6.0000E-01
        9.6540E-06        0.0000E+00        5.8700E+00        6.5000E-01
        9.6910E-06        0.0000E+00        5.8100E+00        7.4000E-01
        9.7280E-06        0.0000E+00        6.3800E+00        7.4000E-01
        9.7650E-06        0.0000E+00        6.5300E+00        7.2000E-01
        9.8030E-06        0.0000E+00        6.9500E+00        7.0000E-01
        9.8410E-06        0.0000E+00        7.5400E+00        7.0000E-01
        9.8790E-06        0.0000E+00        7.4200E+00        7.4000E-01
        9.9170E-06        0.0000E+00        8.0000E+00        7.8000E-01
        9.9560E-06        0.0000E+00        8.6900E+00        7.5000E-01
        9.9940E-06        0.0000E+00        9.2000E+00        8.6000E-01
        1.0030E-05        0.0000E+00        9.7100E+00        8.7000E-01
        1.0070E-05        0.0000E+00        1.1000E+01        8.9000E-01
        1.0110E-05        0.0000E+00        1.1780E+01        9.0000E-01
        1.0150E-05        0.0000E+00        1.2720E+01        9.7000E-01
        1.0190E-05        0.0000E+00        1.4290E+01        9.8000E-01
        1.0230E-05        0.0000E+00        1.5500E+01        9.7000E-01
