# entry-subent-pointer  : 40487-002-4 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.5000e-05 MeV - 2.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.V.Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      9.98300E+01      4.32000E+00
      2.50000E-05      0.00000E+00      3.07800E+01      1.38000E+00
      3.50000E-05      0.00000E+00      3.37000E+00      4.30000E-01
      4.50000E-05      0.00000E+00      2.60700E+01      1.37000E+00
      5.50000E-05      0.00000E+00      7.34700E+01      3.67000E+00
      6.50000E-05      0.00000E+00      5.69600E+01      2.93000E+00
      7.50000E-05      0.00000E+00      6.39300E+01      3.06000E+00
      8.50000E-05      0.00000E+00      6.71300E+01      3.18000E+00
      9.50000E-05      0.00000E+00      3.20200E+01      1.83000E+00
      1.50000E-04      0.00000E+00      1.83100E+01      7.80000E-01
      2.50000E-04      0.00000E+00      1.75700E+01      9.90000E-01
      3.50000E-04      0.00000E+00      8.67000E+00      5.00000E-01
      4.50000E-04      0.00000E+00      9.34000E+00      5.70000E-01
      5.50000E-04      0.00000E+00      1.63400E+01      9.20000E-01
      6.50000E-04      0.00000E+00      4.83000E+00      2.90000E-01
      7.50000E-04      0.00000E+00      6.39000E+00      3.50000E-01
      8.50000E-04      0.00000E+00      5.33000E+00      3.90000E-01
      9.50000E-04      0.00000E+00      8.86000E+00      6.00000E-01
      1.50000E-03      0.00000E+00      4.32000E+00      2.90000E-01
      2.50000E-03      0.00000E+00      3.30000E+00      2.20000E-01
