# entry-subent-pointer  : 22080-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 2.0014e-09 MeV - 2.0320e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,91,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22080.x4 
# nds                   : https://nds.iaea.org/EXFOR/22080
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0014E-09        0.0000E+00        2.5076E+03        0.0000E+00
        2.0256E-09        0.0000E+00        2.6249E+03        0.0000E+00
        2.0502E-09        0.0000E+00        2.5106E+03        0.0000E+00
        2.0659E-09        0.0000E+00        2.9766E+03        0.0000E+00
        2.0722E-09        0.0000E+00        2.4236E+03        0.0000E+00
        2.0785E-09        0.0000E+00        2.8199E+03        0.0000E+00
        2.0849E-09        0.0000E+00        2.3295E+03        0.0000E+00
        2.0913E-09        0.0000E+00        2.3447E+03        0.0000E+00
        2.0977E-09        0.0000E+00        2.4233E+03        0.0000E+00
        2.1041E-09        0.0000E+00        3.0257E+03        0.0000E+00
        2.1105E-09        0.0000E+00        2.0479E+03        0.0000E+00
        2.1269E-09        0.0000E+00        2.6121E+03        0.0000E+00
        2.1535E-09        0.0000E+00        2.5744E+03        0.0000E+00
        2.1806E-09        0.0000E+00        2.4407E+03        0.0000E+00
        2.2082E-09        0.0000E+00        2.4133E+03        0.0000E+00
        2.2362E-09        0.0000E+00        2.5047E+03        0.0000E+00
        2.2649E-09        0.0000E+00        2.3777E+03        0.0000E+00
        2.2941E-09        0.0000E+00        2.5086E+03        0.0000E+00
        2.3238E-09        0.0000E+00        2.3251E+03        0.0000E+00
        2.3542E-09        0.0000E+00        2.3658E+03        0.0000E+00
        2.3852E-09        0.0000E+00        2.4288E+03        0.0000E+00
        2.4167E-09        0.0000E+00        2.2962E+03        0.0000E+00
        2.4488E-09        0.0000E+00        2.3421E+03        0.0000E+00
        2.4817E-09        0.0000E+00        2.1627E+03        0.0000E+00
        2.5151E-09        0.0000E+00        2.5389E+03        0.0000E+00
        2.5493E-09        0.0000E+00        2.2614E+03        0.0000E+00
        2.5841E-09        0.0000E+00        2.3084E+03        0.0000E+00
        2.6197E-09        0.0000E+00        2.2376E+03        0.0000E+00
        2.6560E-09        0.0000E+00        2.1846E+03        0.0000E+00
        2.6931E-09        0.0000E+00        2.0680E+03        0.0000E+00
        2.7310E-09        0.0000E+00        2.2613E+03        0.0000E+00
        2.7696E-09        0.0000E+00        2.2758E+03        0.0000E+00
        2.8091E-09        0.0000E+00        2.2547E+03        0.0000E+00
        2.8495E-09        0.0000E+00        2.1465E+03        0.0000E+00
        2.8907E-09        0.0000E+00        2.0396E+03        0.0000E+00
        2.9328E-09        0.0000E+00        2.0576E+03        0.0000E+00
        2.9759E-09        0.0000E+00        2.0429E+03        0.0000E+00
        3.0199E-09        0.0000E+00        2.0920E+03        0.0000E+00
        3.0649E-09        0.0000E+00        2.1873E+03        0.0000E+00
        3.1109E-09        0.0000E+00        2.1948E+03        0.0000E+00
        3.1579E-09        0.0000E+00        1.9926E+03        0.0000E+00
        3.2060E-09        0.0000E+00        2.0030E+03        0.0000E+00
        3.2552E-09        0.0000E+00        2.0418E+03        0.0000E+00
        3.3056E-09        0.0000E+00        2.0195E+03        0.0000E+00
        3.3571E-09        0.0000E+00        1.9946E+03        0.0000E+00
        3.4099E-09        0.0000E+00        2.0119E+03        0.0000E+00
        3.4640E-09        0.0000E+00        1.9013E+03        0.0000E+00
        3.5052E-09        0.0000E+00        2.0373E+03        0.0000E+00
        3.5331E-09        0.0000E+00        2.0986E+03        0.0000E+00
        3.5759E-09        0.0000E+00        1.8975E+03        0.0000E+00
        3.6192E-09        0.0000E+00        1.8609E+03        0.0000E+00
        3.6486E-09        0.0000E+00        1.9173E+03        0.0000E+00
        3.6934E-09        0.0000E+00        2.0038E+03        0.0000E+00
        3.7544E-09        0.0000E+00        1.8323E+03        0.0000E+00
        3.8009E-09        0.0000E+00        1.6534E+03        0.0000E+00
        3.8324E-09        0.0000E+00        1.7206E+03        0.0000E+00
        3.8807E-09        0.0000E+00        1.8590E+03        0.0000E+00
        3.9296E-09        0.0000E+00        1.9232E+03        0.0000E+00
        3.9629E-09        0.0000E+00        1.8269E+03        0.0000E+00
        3.9966E-09        0.0000E+00        1.8695E+03        0.0000E+00
        4.0307E-09        0.0000E+00        1.6796E+03        0.0000E+00
        4.0566E-09        0.0000E+00        1.7667E+03        0.0000E+00
        4.0739E-09        0.0000E+00        1.7976E+03        0.0000E+00
        4.0913E-09        0.0000E+00        1.7599E+03        0.0000E+00
        4.1089E-09        0.0000E+00        1.8059E+03        0.0000E+00
        4.1355E-09        0.0000E+00        1.7957E+03        0.0000E+00
        4.1714E-09        0.0000E+00        1.6879E+03        0.0000E+00
        4.1986E-09        0.0000E+00        1.7181E+03        0.0000E+00
        4.2169E-09        0.0000E+00        1.6895E+03        0.0000E+00
        4.2353E-09        0.0000E+00        1.7704E+03        0.0000E+00
        4.2539E-09        0.0000E+00        1.6976E+03        0.0000E+00
        4.2820E-09        0.0000E+00        1.5647E+03        0.0000E+00
        4.3197E-09        0.0000E+00        1.7536E+03        0.0000E+00
        4.3775E-09        0.0000E+00        1.7037E+03        0.0000E+00
        4.4563E-09        0.0000E+00        1.7332E+03        0.0000E+00
        4.5371E-09        0.0000E+00        1.7915E+03        0.0000E+00
        4.6201E-09        0.0000E+00        1.6619E+03        0.0000E+00
        4.7055E-09        0.0000E+00        1.6386E+03        0.0000E+00
        4.7932E-09        0.0000E+00        1.6953E+03        0.0000E+00
        4.8834E-09        0.0000E+00        1.6747E+03        0.0000E+00
        4.9762E-09        0.0000E+00        1.6018E+03        0.0000E+00
        5.0717E-09        0.0000E+00        1.5848E+03        0.0000E+00
        5.1449E-09        0.0000E+00        1.6508E+03        0.0000E+00
        5.1947E-09        0.0000E+00        1.5141E+03        0.0000E+00
        5.2710E-09        0.0000E+00        1.5462E+03        0.0000E+00
        5.3753E-09        0.0000E+00        1.5638E+03        0.0000E+00
        5.4825E-09        0.0000E+00        1.5210E+03        0.0000E+00
        5.5929E-09        0.0000E+00        1.4939E+03        0.0000E+00
        5.7069E-09        0.0000E+00        1.5140E+03        0.0000E+00
        5.7942E-09        0.0000E+00        1.4785E+03        0.0000E+00
        5.8537E-09        0.0000E+00        1.5160E+03        0.0000E+00
        5.9452E-09        0.0000E+00        1.5049E+03        0.0000E+00
        6.0701E-09        0.0000E+00        1.4401E+03        0.0000E+00
        6.1989E-09        0.0000E+00        1.4430E+03        0.0000E+00
        6.3318E-09        0.0000E+00        1.4764E+03        0.0000E+00
        6.4691E-09        0.0000E+00        1.4099E+03        0.0000E+00
        6.6108E-09        0.0000E+00        1.4238E+03        0.0000E+00
        6.7573E-09        0.0000E+00        1.3758E+03        0.0000E+00
        6.8699E-09        0.0000E+00        1.4364E+03        0.0000E+00
        6.9469E-09        0.0000E+00        1.4667E+03        0.0000E+00
        7.0251E-09        0.0000E+00        1.4166E+03        0.0000E+00
        7.1047E-09        0.0000E+00        1.3777E+03        0.0000E+00
        7.2273E-09        0.0000E+00        1.3404E+03        0.0000E+00
        7.3949E-09        0.0000E+00        1.3161E+03        0.0000E+00
        7.5684E-09        0.0000E+00        1.2935E+03        0.0000E+00
        7.7019E-09        0.0000E+00        1.3130E+03        0.0000E+00
        7.7933E-09        0.0000E+00        1.3140E+03        0.0000E+00
        7.8863E-09        0.0000E+00        1.3238E+03        0.0000E+00
        7.9810E-09        0.0000E+00        1.2779E+03        0.0000E+00
        8.0775E-09        0.0000E+00        1.3313E+03        0.0000E+00
        8.1758E-09        0.0000E+00        1.3200E+03        0.0000E+00
