# entry-subent-pointer  : 20428-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.2500e-03 MeV - 9.5000e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75WASH,2,564,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20428.x4 
# nds                   : https://nds.iaea.org/EXFOR/20428
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-03        0.0000E+00        5.6720E+00        2.3300E-01
        1.7500E-03        0.0000E+00        3.4170E+00        1.3700E-01
        2.2500E-03        0.0000E+00        3.1090E+00        1.2400E-01
        2.7500E-03        0.0000E+00        3.5410E+00        1.4200E-01
        3.5000E-03        0.0000E+00        3.0970E+00        1.1800E-01
        4.5000E-03        0.0000E+00        2.3910E+00        9.1000E-02
        5.5000E-03        0.0000E+00        2.2780E+00        8.4000E-02
        6.5000E-03        0.0000E+00        2.0470E+00        7.6000E-02
        7.5000E-03        0.0000E+00        2.1300E+00        7.9000E-02
        8.5000E-03        0.0000E+00        2.2220E+00        8.2000E-02
        9.5000E-03        0.0000E+00        1.8200E+00        6.7000E-02
        1.2500E-02        0.0000E+00        1.7730E+00        6.2000E-02
        1.7500E-02        0.0000E+00        1.7090E+00        6.0000E-02
        2.2500E-02        0.0000E+00        1.6500E+00        5.8000E-02
        2.7500E-02        0.0000E+00        1.5790E+00        5.5000E-02
        3.5000E-02        0.0000E+00        1.6320E+00        5.7000E-02
        4.5000E-02        0.0000E+00        1.5520E+00        5.4000E-02
        5.5000E-02        0.0000E+00        1.5700E+00        5.5000E-02
        6.5000E-02        0.0000E+00        1.5960E+00        5.6000E-02
        7.5000E-02        0.0000E+00        1.5720E+00        5.5000E-02
        8.5000E-02        0.0000E+00        1.5930E+00        5.7000E-02
        9.5000E-02        0.0000E+00        1.5450E+00        5.7000E-02
        1.2500E-01        0.0000E+00        1.4960E+00        5.4000E-02
        1.7500E-01        0.0000E+00        1.4800E+00        5.5000E-02
        2.2500E-01        0.0000E+00        1.5130E+00        5.6000E-02
        2.7500E-01        0.0000E+00        1.4970E+00        5.7000E-02
        3.5000E-01        0.0000E+00        1.5110E+00        5.6000E-02
        4.5000E-01        0.0000E+00        1.5580E+00        5.9000E-02
        5.5000E-01        0.0000E+00        1.6190E+00        6.3000E-02
        6.5000E-01        0.0000E+00        1.6480E+00        6.4000E-02
        7.5000E-01        0.0000E+00        1.6810E+00        6.6000E-02
        8.5000E-01        0.0000E+00        1.7440E+00        6.8000E-02
        9.5000E-01        0.0000E+00        1.7830E+00        7.0000E-02
