# entry-subent-pointer  : 13548-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.9910e-09 MeV - 1.0000e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,115,164,9310) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13548.x4 
# nds                   : https://nds.iaea.org/EXFOR/13548
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9910E-09        0.0000E+00        2.6942E+03        0.0000E+00
        2.0100E-09        0.0000E+00        2.6218E+03        0.0000E+00
        2.0300E-09        0.0000E+00        2.6532E+03        0.0000E+00
        2.0490E-09        0.0000E+00        2.5802E+03        0.0000E+00
        2.0690E-09        0.0000E+00        2.5575E+03        0.0000E+00
        2.0890E-09        0.0000E+00        2.5773E+03        0.0000E+00
        2.1100E-09        0.0000E+00        2.4387E+03        0.0000E+00
        2.1310E-09        0.0000E+00        2.4899E+03        0.0000E+00
        2.1520E-09        0.0000E+00        2.6020E+03        0.0000E+00
        2.1730E-09        0.0000E+00        2.4854E+03        0.0000E+00
        2.1950E-09        0.0000E+00        2.4378E+03        0.0000E+00
        2.2170E-09        0.0000E+00        2.4585E+03        0.0000E+00
        2.2390E-09        0.0000E+00        2.4412E+03        0.0000E+00
        2.2620E-09        0.0000E+00        2.4614E+03        0.0000E+00
        2.2850E-09        0.0000E+00        2.4163E+03        0.0000E+00
        2.3090E-09        0.0000E+00        2.3649E+03        0.0000E+00
        2.3330E-09        0.0000E+00        2.4319E+03        0.0000E+00
        2.3570E-09        0.0000E+00        2.3659E+03        0.0000E+00
        2.3810E-09        0.0000E+00        2.4083E+03        0.0000E+00
        2.4060E-09        0.0000E+00        2.4255E+03        0.0000E+00
        2.4320E-09        0.0000E+00        2.3672E+03        0.0000E+00
        2.4570E-09        0.0000E+00        2.3862E+03        0.0000E+00
        2.4830E-09        0.0000E+00        2.3756E+03        0.0000E+00
        2.5100E-09        0.0000E+00        2.3184E+03        0.0000E+00
        2.5370E-09        0.0000E+00        2.3038E+03        0.0000E+00
        2.5650E-09        0.0000E+00        2.2528E+03        0.0000E+00
        2.5920E-09        0.0000E+00        2.2830E+03        0.0000E+00
        2.6210E-09        0.0000E+00        2.2872E+03        0.0000E+00
        2.6500E-09        0.0000E+00        2.3060E+03        0.0000E+00
        2.6790E-09        0.0000E+00        2.2620E+03        0.0000E+00
        2.7090E-09        0.0000E+00        2.2293E+03        0.0000E+00
        2.7390E-09        0.0000E+00        2.3003E+03        0.0000E+00
        2.7700E-09        0.0000E+00        2.1664E+03        0.0000E+00
        2.8010E-09        0.0000E+00        2.2476E+03        0.0000E+00
        2.8330E-09        0.0000E+00        2.1608E+03        0.0000E+00
        2.8650E-09        0.0000E+00        2.2295E+03        0.0000E+00
        2.8980E-09        0.0000E+00        2.0982E+03        0.0000E+00
        2.9320E-09        0.0000E+00        2.1867E+03        0.0000E+00
        2.9660E-09        0.0000E+00        2.1085E+03        0.0000E+00
        3.0010E-09        0.0000E+00        2.1169E+03        0.0000E+00
        3.0360E-09        0.0000E+00        2.1134E+03        0.0000E+00
        3.0720E-09        0.0000E+00        2.0647E+03        0.0000E+00
        3.1090E-09        0.0000E+00        2.1093E+03        0.0000E+00
        3.1460E-09        0.0000E+00        2.0565E+03        0.0000E+00
        3.1840E-09        0.0000E+00        2.0825E+03        0.0000E+00
        3.2220E-09        0.0000E+00        2.0498E+03        0.0000E+00
        3.2620E-09        0.0000E+00        2.1005E+03        0.0000E+00
        3.3020E-09        0.0000E+00        2.0658E+03        0.0000E+00
        3.3430E-09        0.0000E+00        1.9937E+03        0.0000E+00
        3.3840E-09        0.0000E+00        2.0202E+03        0.0000E+00
        3.4260E-09        0.0000E+00        1.9947E+03        0.0000E+00
        3.4700E-09        0.0000E+00        1.9525E+03        0.0000E+00
        3.5140E-09        0.0000E+00        1.9614E+03        0.0000E+00
        3.5580E-09        0.0000E+00        1.9603E+03        0.0000E+00
        3.6040E-09        0.0000E+00        1.9649E+03        0.0000E+00
        3.6510E-09        0.0000E+00        1.9483E+03        0.0000E+00
        3.6980E-09        0.0000E+00        1.8885E+03        0.0000E+00
        3.7460E-09        0.0000E+00        1.9132E+03        0.0000E+00
        3.7960E-09        0.0000E+00        1.8882E+03        0.0000E+00
        3.8460E-09        0.0000E+00        1.8710E+03        0.0000E+00
        3.8970E-09        0.0000E+00        1.8338E+03        0.0000E+00
        3.9500E-09        0.0000E+00        1.8762E+03        0.0000E+00
        4.0030E-09        0.0000E+00        1.8493E+03        0.0000E+00
        4.0580E-09        0.0000E+00        1.8092E+03        0.0000E+00
        4.1130E-09        0.0000E+00        1.8448E+03        0.0000E+00
        4.1700E-09        0.0000E+00        1.7959E+03        0.0000E+00
        4.2280E-09        0.0000E+00        1.7782E+03        0.0000E+00
        4.2870E-09        0.0000E+00        1.7859E+03        0.0000E+00
        4.3480E-09        0.0000E+00        1.7710E+03        0.0000E+00
        4.4090E-09        0.0000E+00        1.7711E+03        0.0000E+00
        4.4730E-09        0.0000E+00        1.7280E+03        0.0000E+00
        4.5370E-09        0.0000E+00        1.7129E+03        0.0000E+00
        4.6030E-09        0.0000E+00        1.6998E+03        0.0000E+00
        4.6700E-09        0.0000E+00        1.6911E+03        0.0000E+00
        4.7390E-09        0.0000E+00        1.7043E+03        0.0000E+00
        4.8090E-09        0.0000E+00        1.6687E+03        0.0000E+00
        4.8810E-09        0.0000E+00        1.6411E+03        0.0000E+00
        4.9540E-09        0.0000E+00        1.6504E+03        0.0000E+00
        5.0290E-09        0.0000E+00        1.6257E+03        0.0000E+00
        5.1060E-09        0.0000E+00        1.6211E+03        0.0000E+00
        5.1850E-09        0.0000E+00        1.6094E+03        0.0000E+00
        5.2650E-09        0.0000E+00        1.6255E+03        0.0000E+00
        5.3480E-09        0.0000E+00        1.5812E+03        0.0000E+00
        5.4320E-09        0.0000E+00        1.5723E+03        0.0000E+00
        5.5180E-09        0.0000E+00        1.5720E+03        0.0000E+00
        5.6070E-09        0.0000E+00        1.5350E+03        0.0000E+00
        5.6970E-09        0.0000E+00        1.5646E+03        0.0000E+00
        5.7900E-09        0.0000E+00        1.5291E+03        0.0000E+00
        5.8850E-09        0.0000E+00        1.5165E+03        0.0000E+00
        5.9830E-09        0.0000E+00        1.5094E+03        0.0000E+00
        6.0820E-09        0.0000E+00        1.4759E+03        0.0000E+00
        6.1850E-09        0.0000E+00        1.4646E+03        0.0000E+00
        6.2900E-09        0.0000E+00        1.4659E+03        0.0000E+00
        6.3970E-09        0.0000E+00        1.4514E+03        0.0000E+00
        6.5080E-09        0.0000E+00        1.4470E+03        0.0000E+00
        6.6210E-09        0.0000E+00        1.4357E+03        0.0000E+00
        6.7370E-09        0.0000E+00        1.4268E+03        0.0000E+00
        6.8570E-09        0.0000E+00        1.4224E+03        0.0000E+00
        6.9790E-09        0.0000E+00        1.3795E+03        0.0000E+00
