# entry-subent-pointer  : 10267-015-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.1000e-08 MeV - 6.9500e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-08        0.0000E+00        1.0902E+03        4.3690E+00
        1.3000E-08        0.0000E+00        1.0266E+03        4.0930E+00
        1.5000E-08        0.0000E+00        9.5275E+02        3.7550E+00
        1.7000E-08        0.0000E+00        9.0497E+02        3.4910E+00
        1.9000E-08        0.0000E+00        8.5907E+02        3.2640E+00
        2.1000E-08        0.0000E+00        8.1542E+02        3.0570E+00
        2.3000E-08        0.0000E+00        7.7029E+02        2.8730E+00
        2.5000E-08        0.0000E+00        7.4045E+02        2.7270E+00
        2.7000E-08        0.0000E+00        7.1992E+02        2.6010E+00
        2.9000E-08        0.0000E+00        6.9928E+02        2.4990E+00
        3.1000E-08        0.0000E+00        6.7773E+02        2.4070E+00
        3.3000E-08        0.0000E+00        6.5761E+02        2.3250E+00
        3.5000E-08        0.0000E+00        6.4642E+02        2.2790E+00
        3.7000E-08        0.0000E+00        6.3023E+02        2.2210E+00
        3.9000E-08        0.0000E+00        6.1602E+02        2.1820E+00
        4.1000E-08        0.0000E+00        6.0640E+02        2.1470E+00
        4.3000E-08        0.0000E+00        5.9322E+02        2.1180E+00
        4.5000E-08        0.0000E+00        5.7795E+02        2.0860E+00
        4.7000E-08        0.0000E+00        5.6743E+02        2.0630E+00
        4.9000E-08        0.0000E+00        5.6383E+02        2.0560E+00
        5.1000E-08        0.0000E+00        5.4799E+02        2.0280E+00
        5.3000E-08        0.0000E+00        5.4464E+02        2.0290E+00
        5.5000E-08        0.0000E+00        5.3067E+02        2.0120E+00
