# entry-subent-pointer  : 14271-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.0100e-08 MeV - 1.9838e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,165,224,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14271.x4 
# nds                   : https://nds.iaea.org/EXFOR/14271
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-08        0.0000E+00        1.1790E+03        0.0000E+00
        1.0200E-08        0.0000E+00        1.1720E+03        0.0000E+00
        1.0300E-08        0.0000E+00        1.1680E+03        0.0000E+00
        1.0400E-08        0.0000E+00        1.1590E+03        0.0000E+00
        1.0500E-08        0.0000E+00        1.1520E+03        0.0000E+00
        1.0700E-08        0.0000E+00        1.1430E+03        0.0000E+00
        1.0800E-08        0.0000E+00        1.1390E+03        0.0000E+00
        1.0900E-08        0.0000E+00        1.1340E+03        0.0000E+00
        1.1000E-08        0.0000E+00        1.1280E+03        0.0000E+00
        1.1200E-08        0.0000E+00        1.1220E+03        0.0000E+00
        1.1300E-08        0.0000E+00        1.1170E+03        0.0000E+00
        1.1400E-08        0.0000E+00        1.1120E+03        0.0000E+00
        1.1500E-08        0.0000E+00        1.1050E+03        0.0000E+00
        1.1700E-08        0.0000E+00        1.1030E+03        0.0000E+00
        1.1800E-08        0.0000E+00        1.0960E+03        0.0000E+00
        1.2000E-08        0.0000E+00        1.0860E+03        0.0000E+00
        1.2100E-08        0.0000E+00        1.0810E+03        0.0000E+00
        1.2200E-08        0.0000E+00        1.0690E+03        0.0000E+00
        1.2400E-08        0.0000E+00        1.0630E+03        0.0000E+00
        1.2500E-08        0.0000E+00        1.0590E+03        0.0000E+00
        1.2700E-08        0.0000E+00        1.0520E+03        0.0000E+00
        1.2800E-08        0.0000E+00        1.0450E+03        0.0000E+00
        1.3000E-08        0.0000E+00        1.0410E+03        0.0000E+00
        1.3100E-08        0.0000E+00        1.0360E+03        0.0000E+00
        1.3300E-08        0.0000E+00        1.0290E+03        0.0000E+00
        1.3400E-08        0.0000E+00        1.0220E+03        0.0000E+00
        1.3600E-08        0.0000E+00        1.0150E+03        0.0000E+00
        1.3700E-08        0.0000E+00        1.0090E+03        0.0000E+00
        1.3900E-08        0.0000E+00        1.0030E+03        0.0000E+00
        1.4000E-08        0.0000E+00        9.9670E+02        0.0000E+00
        1.4200E-08        0.0000E+00        9.9350E+02        0.0000E+00
        1.4400E-08        0.0000E+00        9.9010E+02        0.0000E+00
        1.4500E-08        0.0000E+00        9.8510E+02        0.0000E+00
        1.4700E-08        0.0000E+00        9.8120E+02        0.0000E+00
        1.4900E-08        0.0000E+00        9.7610E+02        0.0000E+00
        1.5000E-08        0.0000E+00        9.7200E+02        0.0000E+00
        1.5200E-08        0.0000E+00        9.6790E+02        0.0000E+00
        1.5400E-08        0.0000E+00        9.6450E+02        0.0000E+00
        1.5600E-08        0.0000E+00        9.5890E+02        0.0000E+00
        1.5800E-08        0.0000E+00        9.5140E+02        0.0000E+00
        1.5900E-08        0.0000E+00        9.4620E+02        0.0000E+00
