# entry-subent-pointer  : 12523-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 2.0030e-05 MeV - 2.9770e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shunk 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,66WASH,,979,196603) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12523.x4 
# nds                   : https://nds.iaea.org/EXFOR/12523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0030E-05        0.0000E+00        1.2230E+00        1.1985E+00
        2.0050E-05        0.0000E+00        6.8330E-01        9.5662E-01
        2.0080E-05        0.0000E+00        5.5520E-01        1.0604E+00
        2.0110E-05        0.0000E+00        6.3390E-01        1.1220E+00
        2.0140E-05        0.0000E+00        9.1270E-01        7.9405E-01
        2.0160E-05        0.0000E+00        4.7600E-01        9.0916E-01
        2.0190E-05        0.0000E+00        8.3190E-01        1.0482E+00
        2.0220E-05        0.0000E+00        1.2200E+00        1.3542E+00
        2.0240E-05        0.0000E+00        9.1540E-01        9.7032E-01
        2.0270E-05        0.0000E+00        1.0800E+00        8.7480E-01
        2.0300E-05        0.0000E+00        5.7250E-01        1.1450E+00
        2.0330E-05        0.0000E+00        1.1450E+00        6.9845E-01
        2.0350E-05        0.0000E+00        6.2930E-01        8.8102E-01
        2.0380E-05        0.0000E+00        1.4170E-01        1.1180E+00
        2.0410E-05        0.0000E+00        6.2010E-01        1.0790E+00
        2.0440E-05        0.0000E+00        6.2480E-01        1.0559E+00
        2.0470E-05        0.0000E+00        4.6870E-01        9.1865E-01
        2.0490E-05        0.0000E+00        5.8290E-01        7.0531E-01
        2.0520E-05        0.0000E+00        6.9620E-01        7.6582E-01
        2.0550E-05        0.0000E+00        1.0000E-02        6.1100E-02
        2.0580E-05        0.0000E+00        4.7790E-01        1.0227E+00
        2.0600E-05        0.0000E+00        9.8520E-01        8.1772E-01
        2.0630E-05        0.0000E+00        5.6730E-01        7.9989E-01
        2.0660E-05        0.0000E+00        9.8180E-01        7.2653E-01
        2.0690E-05        0.0000E+00        5.9870E-01        7.3041E-01
        2.0720E-05        0.0000E+00        1.0360E+00        6.0088E-01
        2.0750E-05        0.0000E+00        9.1620E-01        8.4290E-01
        2.0770E-05        0.0000E+00        8.2070E-01        5.8270E-01
        2.0800E-05        0.0000E+00        6.8000E-01        1.0336E+00
        2.0830E-05        0.0000E+00        6.5840E-01        9.3493E-01
        2.0860E-05        0.0000E+00        8.8810E-01        4.7069E-01
        2.0890E-05        0.0000E+00        1.5590E+00        6.0801E-01
        2.0920E-05        0.0000E+00        9.5190E-01        5.8066E-01
        2.0950E-05        0.0000E+00        1.1170E+00        5.5850E-01
        2.0980E-05        0.0000E+00        1.1950E+00        5.8555E-01
        2.1000E-05        0.0000E+00        1.8690E+00        6.5415E-01
        2.1030E-05        0.0000E+00        2.9060E+00        5.5214E-01
        2.1060E-05        0.0000E+00        1.6120E+00        5.8032E-01
        2.1090E-05        0.0000E+00        1.9400E+00        5.8200E-01
        2.1120E-05        0.0000E+00        1.7310E+00        5.8854E-01
        2.1150E-05        0.0000E+00        1.7250E+00        6.2100E-01
        2.1180E-05        0.0000E+00        2.4860E+00        5.9664E-01
        2.1210E-05        0.0000E+00        2.8720E+00        6.3184E-01
        2.1240E-05        0.0000E+00        3.0770E+00        6.1540E-01
        2.1270E-05        0.0000E+00        4.2170E+00        7.5906E-01
        2.1300E-05        0.0000E+00        6.1360E+00        9.2040E-01
        2.1330E-05        0.0000E+00        7.6450E+00        9.9385E-01
        2.1360E-05        0.0000E+00        6.9000E+00        7.5900E-01
        2.1380E-05        0.0000E+00        8.6010E+00        1.0321E+00
        2.1410E-05        0.0000E+00        7.1140E+00        9.2482E-01
        2.1440E-05        0.0000E+00        9.3170E+00        1.1180E+00
        2.1470E-05        0.0000E+00        1.0030E+01        1.2036E+00
        2.1500E-05        0.0000E+00        1.2600E+01        1.2348E+00
        2.1530E-05        0.0000E+00        1.3710E+01        1.5081E+00
        2.1560E-05        0.0000E+00        1.4630E+01        1.6093E+00
        2.1590E-05        0.0000E+00        1.6350E+01        1.6350E+00
        2.1620E-05        0.0000E+00        1.9920E+01        1.7928E+00
        2.1650E-05        0.0000E+00        2.1840E+01        2.1403E+00
        2.1680E-05        0.0000E+00        2.5320E+01        2.7852E+00
        2.1720E-05        0.0000E+00        3.1220E+01        3.0283E+00
        2.1750E-05        0.0000E+00        3.1660E+01        3.0077E+00
        2.1780E-05        0.0000E+00        4.0950E+01        4.9140E+00
        2.1810E-05        0.0000E+00        4.2940E+01        4.0793E+00
        2.1840E-05        0.0000E+00        4.5880E+01        4.4504E+00
        2.1870E-05        0.0000E+00        5.6340E+01        5.2396E+00
        2.1900E-05        0.0000E+00        6.7690E+01        8.1228E+00
        2.1930E-05        0.0000E+00        8.6050E+01        8.6050E+00
        2.1960E-05        0.0000E+00        1.0110E+02        1.6176E+01
        2.1990E-05        0.0000E+00        1.1710E+02        1.6394E+01
        2.2020E-05        0.0000E+00        1.5940E+02        2.0722E+01
        2.2050E-05        0.0000E+00        2.5270E+02        3.7905E+01
        2.2080E-05        0.0000E+00        3.6680E+02        5.5020E+01
        2.2120E-05        0.0000E+00        4.8350E+02        5.8020E+01
        2.2150E-05        0.0000E+00        6.3200E+02        5.6880E+01
        2.2180E-05        0.0000E+00        8.2640E+02        9.0904E+01
        2.2210E-05        0.0000E+00        9.6160E+02        8.2698E+01
        2.2240E-05        0.0000E+00        9.6640E+02        8.6010E+01
        2.2270E-05        0.0000E+00        9.2270E+02        7.9352E+01
        2.2300E-05        0.0000E+00        7.9870E+02        9.5844E+01
        2.2340E-05        0.0000E+00        6.0940E+02        1.0360E+02
        2.2370E-05        0.0000E+00        4.6870E+02        6.0931E+01
        2.2400E-05        0.0000E+00        3.5040E+02        4.2048E+01
        2.2430E-05        0.0000E+00        2.2340E+02        4.2446E+01
        2.2460E-05        0.0000E+00        1.4160E+02        1.8408E+01
        2.2500E-05        0.0000E+00        1.1050E+02        1.2155E+01
        2.2530E-05        0.0000E+00        7.5490E+01        1.1323E+01
        2.2560E-05        0.0000E+00        5.5400E+01        5.0968E+00
        2.2590E-05        0.0000E+00        4.7350E+01        4.2142E+00
        2.2620E-05        0.0000E+00        4.0320E+01        3.5482E+00
        2.2660E-05        0.0000E+00        3.2500E+01        0.0000E+00
        2.2690E-05        0.0000E+00        2.6560E+01        2.3373E+00
        2.2720E-05        0.0000E+00        2.4650E+01        2.3171E+00
        2.2750E-05        0.0000E+00        2.1990E+01        2.0451E+00
        2.2790E-05        0.0000E+00        1.9240E+01        3.4632E+00
