# entry-subent-pointer  : 20002-004-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 2.5000e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Patrick 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,EANDC(UK)-96,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20002.x4 
# nds                   : https://nds.iaea.org/EXFOR/20002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.7080E+01        8.5000E-01
        2.5000E-04        0.0000E+00        1.5590E+01        7.8000E-01
        3.5000E-04        0.0000E+00        7.2200E+00        3.6000E-01
        4.5000E-04        0.0000E+00        8.1800E+00        4.1000E-01
        5.5000E-04        0.0000E+00        1.3800E+01        6.9000E-01
        6.5000E-04        0.0000E+00        3.6900E+00        1.8000E-01
        7.5000E-04        0.0000E+00        4.7600E+00        2.4000E-01
        8.5000E-04        0.0000E+00        4.1200E+00        2.0000E-01
        9.5000E-04        0.0000E+00        7.0000E+00        3.5000E-01
        1.5000E-03        0.0000E+00        3.7100E+00        1.8000E-01
        2.5000E-03        0.0000E+00        2.8900E+00        1.4000E-01
        3.5000E-03        0.0000E+00        2.7800E+00        1.4000E-01
        4.5000E-03        0.0000E+00        2.3400E+00        1.1000E-01
        5.5000E-03        0.0000E+00        2.1700E+00        2.0000E-01
        6.5000E-03        0.0000E+00        1.9900E+00        1.0000E-01
        7.5000E-03        0.0000E+00        2.2100E+00        1.1000E-01
        8.5000E-03        0.0000E+00        2.3500E+00        1.2000E-01
        9.5000E-03        0.0000E+00        2.0100E+00        1.0000E-01
        1.5000E-02        0.0000E+00        1.6900E+00        8.0000E-02
        2.5000E-02        0.0000E+00        1.5500E+00        8.0000E-02
