# entry-subent-pointer  : 40063-013-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.2199e-08 MeV - 9.7199e-04 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Adamchuk 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (C,55GENEVA,4,259,195508) 
# year                  : 1955 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40063.x4 
# nds                   : https://nds.iaea.org/EXFOR/40063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2199E-08        0.0000E+00        8.3200E+02        0.0000E+00
        1.2599E-08        0.0000E+00        7.8400E+02        0.0000E+00
        1.3399E-08        0.0000E+00        8.5100E+02        0.0000E+00
        1.3899E-08        0.0000E+00        8.2000E+02        0.0000E+00
        1.4399E-08        0.0000E+00        8.1900E+02        0.0000E+00
        1.4899E-08        0.0000E+00        7.4800E+02        0.0000E+00
        1.5499E-08        0.0000E+00        7.5000E+02        0.0000E+00
        1.6099E-08        0.0000E+00        7.8500E+02        0.0000E+00
        1.6699E-08        0.0000E+00        6.9500E+02        0.0000E+00
        1.7299E-08        0.0000E+00        7.9900E+02        0.0000E+00
        1.7999E-08        0.0000E+00        7.4300E+02        0.0000E+00
        1.8699E-08        0.0000E+00        6.8400E+02        0.0000E+00
        1.9499E-08        0.0000E+00        6.7700E+02        0.0000E+00
        2.0299E-08        0.0000E+00        6.7400E+02        0.0000E+00
        2.1199E-08        0.0000E+00        6.5900E+02        0.0000E+00
        2.2099E-08        0.0000E+00        6.5500E+02        0.0000E+00
        2.3099E-08        0.0000E+00        6.1900E+02        0.0000E+00
        2.4199E-08        0.0000E+00        6.0100E+02        0.0000E+00
        2.5299E-08        0.0000E+00        6.2900E+02        0.0000E+00
        2.6499E-08        0.0000E+00        6.1100E+02        0.0000E+00
        2.7899E-08        0.0000E+00        5.9600E+02        0.0000E+00
        2.9199E-08        0.0000E+00        5.7600E+02        0.0000E+00
        3.0799E-08        0.0000E+00        5.7900E+02        0.0000E+00
        3.2399E-08        0.0000E+00        5.7600E+02        0.0000E+00
        3.4199E-08        0.0000E+00        5.4200E+02        0.0000E+00
        3.6099E-08        0.0000E+00        5.3100E+02        0.0000E+00
        3.8199E-08        0.0000E+00        5.2100E+02        0.0000E+00
        4.0399E-08        0.0000E+00        5.1500E+02        0.0000E+00
        4.2999E-08        0.0000E+00        5.1200E+02        0.0000E+00
        4.5699E-08        0.0000E+00        4.8600E+02        0.0000E+00
        4.7999E-08        0.0000E+00        4.6800E+02        0.0000E+00
        4.9499E-08        0.0000E+00        4.3000E+02        0.0000E+00
        5.1199E-08        0.0000E+00        4.5200E+02        0.0000E+00
        5.2899E-08        0.0000E+00        4.6000E+02        0.0000E+00
        5.4699E-08        0.0000E+00        4.4300E+02        0.0000E+00
        5.6599E-08        0.0000E+00        4.3600E+02        0.0000E+00
        5.8699E-08        0.0000E+00        4.4400E+02        0.0000E+00
        6.0799E-08        0.0000E+00        4.4000E+02        0.0000E+00
        6.3099E-08        0.0000E+00        4.1900E+02        0.0000E+00
        6.5399E-08        0.0000E+00        3.9600E+02        0.0000E+00
        6.7999E-08        0.0000E+00        3.9700E+02        0.0000E+00
        7.0599E-08        0.0000E+00        4.1000E+02        0.0000E+00
        7.3399E-08        0.0000E+00        4.0600E+02        0.0000E+00
        7.6499E-08        0.0000E+00        4.0800E+02        0.0000E+00
