# entry-subent-pointer  : 40487-002-3 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-05 MeV - 2.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-05        0.0000E+00        9.7680E+01        2.8100E+00
        2.5000E-05        0.0000E+00        3.3390E+01        9.1000E-01
        3.5000E-05        0.0000E+00        4.0500E+00        2.3000E-01
        4.5000E-05        0.0000E+00        2.5730E+01        7.2000E-01
        5.5000E-05        0.0000E+00        6.9330E+01        1.9300E+00
        6.5000E-05        0.0000E+00        5.6940E+01        1.5800E+00
        7.5000E-05        0.0000E+00        6.3870E+01        1.7400E+00
        8.5000E-05        0.0000E+00        6.6010E+01        1.8900E+00
        9.5000E-05        0.0000E+00        3.2130E+01        9.2000E-01
        1.5000E-04        0.0000E+00        1.8310E+01        5.5000E-01
        2.5000E-04        0.0000E+00        1.7360E+01        5.2000E-01
        3.5000E-04        0.0000E+00        8.2000E+00        2.5000E-01
        4.5000E-04        0.0000E+00        1.0310E+01        3.3000E-01
        5.5000E-04        0.0000E+00        1.6330E+01        5.4000E-01
        6.5000E-04        0.0000E+00        5.2200E+00        1.8000E-01
        7.5000E-04        0.0000E+00        5.6400E+00        1.9000E-01
        8.5000E-04        0.0000E+00        5.0200E+00        1.8000E-01
        9.5000E-04        0.0000E+00        8.3200E+00        2.8000E-01
        1.5000E-03        0.0000E+00        4.4800E+00        1.5000E-01
        2.5000E-03        0.0000E+00        3.2600E+00        1.2000E-01
