# entry-subent-pointer  : 23769-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 3.0400e-02 MeV - 5.9300e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Perez Sanchez 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PRL,125,122502,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23769.x4 
# nds                   : https://nds.iaea.org/EXFOR/23769
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04000E-02      0.00000E+00      1.68800E+00      0.00000E+00
      3.52000E-02      0.00000E+00      1.65300E+00      0.00000E+00
      3.99000E-02      0.00000E+00      1.62600E+00      0.00000E+00
      4.52000E-02      0.00000E+00      1.60200E+00      0.00000E+00
      5.08000E-02      0.00000E+00      1.57400E+00      0.00000E+00
      5.49000E-02      0.00000E+00      1.56100E+00      0.00000E+00
      5.93000E-02      0.00000E+00      1.54000E+00      0.00000E+00
      6.47000E-02      0.00000E+00      1.52600E+00      0.00000E+00
      7.06000E-02      0.00000E+00      1.50600E+00      0.00000E+00
      7.70000E-02      0.00000E+00      1.48800E+00      0.00000E+00
      8.32000E-02      0.00000E+00      1.47500E+00      0.00000E+00
      9.17000E-02      0.00000E+00      1.46400E+00      0.00000E+00
      9.90000E-02      0.00000E+00      1.45100E+00      0.00000E+00
      1.08000E-01      0.00000E+00      1.44000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      1.42000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      1.40900E+00      0.00000E+00
      1.52000E-01      0.00000E+00      1.39900E+00      0.00000E+00
      1.67000E-01      0.00000E+00      1.39900E+00      0.00000E+00
      1.86000E-01      0.00000E+00      1.39900E+00      0.00000E+00
      2.01000E-01      0.00000E+00      1.40600E+00      0.00000E+00
      2.17000E-01      0.00000E+00      1.41300E+00      0.00000E+00
      2.32000E-01      0.00000E+00      1.42300E+00      0.00000E+00
      2.56000E-01      0.00000E+00      1.45100E+00      0.00000E+00
      3.07000E-01      0.00000E+00      1.49500E+00      0.00000E+00
      4.66000E-01      0.00000E+00      1.63600E+00      0.00000E+00
      5.33000E-01      0.00000E+00      1.67700E+00      0.00000E+00
      5.71000E-01      0.00000E+00      1.69800E+00      0.00000E+00
      6.47000E-01      0.00000E+00      1.72900E+00      0.00000E+00
      7.85000E-01      0.00000E+00      1.78000E+00      0.00000E+00
      8.57000E-01      0.00000E+00      1.80800E+00      0.00000E+00
      9.35000E-01      0.00000E+00      1.82800E+00      0.00000E+00
      1.15000E+00      0.00000E+00      1.90700E+00      0.00000E+00
      1.38000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      1.67000E+00      0.00000E+00      2.09300E+00      0.00000E+00
      1.79000E+00      0.00000E+00      2.10300E+00      0.00000E+00
      1.95000E+00      0.00000E+00      2.08900E+00      0.00000E+00
      2.21000E+00      0.00000E+00      2.03400E+00      0.00000E+00
      2.37000E+00      0.00000E+00      1.99000E+00      0.00000E+00
      2.51000E+00      0.00000E+00      1.94500E+00      0.00000E+00
      2.68000E+00      0.00000E+00      1.86600E+00      0.00000E+00
      2.87000E+00      0.00000E+00      1.81800E+00      0.00000E+00
      3.16000E+00      0.00000E+00      1.78700E+00      0.00000E+00
      3.62000E+00      0.00000E+00      1.76000E+00      0.00000E+00
      3.91000E+00      0.00000E+00      1.73200E+00      0.00000E+00
      4.15000E+00      0.00000E+00      1.70500E+00      0.00000E+00
      4.48000E+00      0.00000E+00      1.67700E+00      0.00000E+00
      4.98000E+00      0.00000E+00      1.65700E+00      0.00000E+00
      5.71000E+00      0.00000E+00      1.63300E+00      0.00000E+00
      5.93000E+00      0.00000E+00      1.60200E+00      0.00000E+00
