# entry-subent-pointer  : 12502-009-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 7.7100e-06 MeV - 4.1850e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,58GENEVA,15,127,195809) 
# year                  : 1958 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12502.x4 
# nds                   : https://nds.iaea.org/EXFOR/12502
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2070E-05        0.0000E+00        4.8900E+01        0.0000E+00
        1.3920E-05        0.0000E+00        4.2500E+01        0.0000E+00
        1.4040E-05        0.0000E+00        7.3100E+01        0.0000E+00
        1.4100E-05        0.0000E+00        1.0200E+02        0.0000E+00
        1.4160E-05        0.0000E+00        1.3200E+02        0.0000E+00
        1.4220E-05        0.0000E+00        2.3200E+02        0.0000E+00
        1.4280E-05        0.0000E+00        2.7900E+02        0.0000E+00
        1.4340E-05        0.0000E+00        2.5900E+02        0.0000E+00
        1.4400E-05        0.0000E+00        1.7400E+02        0.0000E+00
        1.4470E-05        0.0000E+00        1.7700E+02        0.0000E+00
        1.4530E-05        0.0000E+00        2.7100E+02        0.0000E+00
        1.4590E-05        0.0000E+00        4.7100E+02        0.0000E+00
        1.4650E-05        0.0000E+00        5.7600E+02        0.0000E+00
        1.4720E-05        0.0000E+00        5.8900E+02        0.0000E+00
        1.4780E-05        0.0000E+00        3.7100E+02        0.0000E+00
        1.4850E-05        0.0000E+00        2.4600E+02        0.0000E+00
        1.4910E-05        0.0000E+00        1.2600E+02        0.0000E+00
        1.5420E-05        0.0000E+00        1.0900E+02        0.0000E+00
        1.5550E-05        0.0000E+00        1.0600E+02        0.0000E+00
        1.5680E-05        0.0000E+00        8.3200E+01        0.0000E+00
        1.7240E-05        0.0000E+00        3.0700E+01        0.0000E+00
        1.7320E-05        0.0000E+00        6.1800E+01        0.0000E+00
        1.7400E-05        0.0000E+00        1.0300E+02        0.0000E+00
        1.7480E-05        0.0000E+00        2.5100E+02        0.0000E+00
        1.7570E-05        0.0000E+00        3.3200E+02        0.0000E+00
        1.7650E-05        0.0000E+00        4.3700E+02        0.0000E+00
        1.7730E-05        0.0000E+00        2.8600E+02        0.0000E+00
        1.7820E-05        0.0000E+00        1.5400E+02        0.0000E+00
        1.7900E-05        0.0000E+00        7.2300E+01        0.0000E+00
        2.2010E-05        0.0000E+00        1.7600E+02        0.0000E+00
        2.2130E-05        0.0000E+00        3.7200E+02        0.0000E+00
        2.2250E-05        0.0000E+00        4.2400E+02        0.0000E+00
        2.2370E-05        0.0000E+00        3.2400E+02        0.0000E+00
        2.2490E-05        0.0000E+00        1.6600E+02        0.0000E+00
        2.2610E-05        0.0000E+00        6.6500E+01        0.0000E+00
        2.3610E-05        0.0000E+00        1.1500E+01        0.0000E+00
        2.3740E-05        0.0000E+00        1.6300E+01        0.0000E+00
        2.3870E-05        0.0000E+00        1.5800E+01        0.0000E+00
        2.5800E-05        0.0000E+00        4.3600E+01        0.0000E+00
        2.6000E-05        0.0000E+00        8.3700E+01        0.0000E+00
        2.6100E-05        0.0000E+00        1.6000E+02        0.0000E+00
        2.6300E-05        0.0000E+00        1.6700E+02        0.0000E+00
        2.6400E-05        0.0000E+00        1.0400E+02        0.0000E+00
        2.6600E-05        0.0000E+00        3.8300E+01        0.0000E+00
        2.6700E-05        0.0000E+00        1.3400E+01        0.0000E+00
        3.1900E-05        0.0000E+00        1.7800E+01        0.0000E+00
        3.2100E-05        0.0000E+00        2.7600E+01        0.0000E+00
        3.2400E-05        0.0000E+00        2.7800E+01        0.0000E+00
        3.2600E-05        0.0000E+00        1.3100E+01        0.0000E+00
        4.0950E-05        0.0000E+00        2.8300E+01        0.0000E+00
        4.1250E-05        0.0000E+00        4.9900E+01        0.0000E+00
        4.1550E-05        0.0000E+00        6.0900E+01        0.0000E+00
        4.1850E-05        0.0000E+00        4.2300E+01        0.0000E+00
