# entry-subent-pointer  : 14091-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,SDT/AV) 
# incident energy       : 3.4400e-08 MeV - 5.6778e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rochman 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,550,397,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14091.x4 
# nds                   : https://nds.iaea.org/EXFOR/14091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3820E-05        0.0000E+00        4.0200E+01        0.0000E+00
        4.8030E-05        0.0000E+00        3.3200E+01        0.0000E+00
        4.3130E-05        0.0000E+00        2.1100E+01        0.0000E+00
        3.8950E-05        0.0000E+00        3.3900E+01        0.0000E+00
        3.5340E-05        0.0000E+00        1.5300E+01        0.0000E+00
        3.2210E-05        0.0000E+00        1.3300E+01        0.0000E+00
        2.8290E-05        0.0000E+00        2.1500E+01        0.0000E+00
        2.4030E-05        0.0000E+00        2.9200E+01        0.0000E+00
        2.0670E-05        0.0000E+00        2.7200E+01        0.0000E+00
        1.7970E-05        0.0000E+00        6.7700E+01        0.0000E+00
        1.5770E-05        0.0000E+00        4.1300E+01        0.0000E+00
        1.3940E-05        0.0000E+00        7.9000E+01        0.0000E+00
        1.2420E-05        0.0000E+00        5.1500E+01        0.0000E+00
        1.0590E-05        0.0000E+00        8.3800E+01        0.0000E+00
        8.6900E-06        0.0000E+00        7.1300E+01        0.0000E+00
        7.2600E-06        0.0000E+00        5.9500E+01        0.0000E+00
        6.1500E-06        0.0000E+00        6.8200E+01        0.0000E+00
        4.9300E-06        0.0000E+00        4.1500E+01        0.0000E+00
        3.7800E-06        0.0000E+00        5.3900E+01        0.0000E+00
        2.9900E-06        0.0000E+00        4.9600E+01        0.0000E+00
        2.4300E-06        0.0000E+00        3.1500E+01        0.0000E+00
        2.0100E-06        0.0000E+00        6.3400E+01        0.0000E+00
        1.6900E-06        0.0000E+00        3.4700E+01        0.0000E+00
        1.4400E-06        0.0000E+00        8.8800E+01        0.0000E+00
        1.2400E-06        0.0000E+00        1.2400E+02        0.0000E+00
        1.0800E-06        0.0000E+00        7.8100E+01        0.0000E+00
        9.5200E-07        0.0000E+00        7.8800E+01        0.0000E+00
        8.4400E-07        0.0000E+00        1.2500E+02        0.0000E+00
        7.5300E-07        0.0000E+00        1.7700E+02        0.0000E+00
        6.7600E-07        0.0000E+00        2.0800E+02        0.0000E+00
        6.1000E-07        0.0000E+00        3.4300E+02        0.0000E+00
        5.5400E-07        0.0000E+00        3.5800E+02        0.0000E+00
        5.0500E-07        0.0000E+00        3.4600E+02        0.0000E+00
        4.6200E-07        0.0000E+00        4.6500E+02        0.0000E+00
        4.2400E-07        0.0000E+00        4.8600E+02        0.0000E+00
        3.7600E-07        0.0000E+00        7.4703E+02        0.0000E+00
        3.2400E-07        0.0000E+00        7.8729E+02        0.0000E+00
        2.8100E-07        0.0000E+00        6.3062E+02        0.0000E+00
        2.4700E-07        0.0000E+00        7.9323E+02        0.0000E+00
        2.1800E-07        0.0000E+00        9.0368E+02        0.0000E+00
        1.9400E-07        0.0000E+00        7.1745E+02        0.0000E+00
        1.6600E-07        0.0000E+00        7.9737E+02        0.0000E+00
        1.3600E-07        0.0000E+00        8.1119E+02        0.0000E+00
        1.1400E-07        0.0000E+00        8.5101E+02        0.0000E+00
        8.9400E-08        0.0000E+00        8.1047E+02        0.0000E+00
        6.7300E-08        0.0000E+00        1.2467E+03        0.0000E+00
        5.2500E-08        0.0000E+00        1.2461E+03        0.0000E+00
        4.2000E-08        0.0000E+00        7.8214E+02        0.0000E+00
        3.4400E-08        0.0000E+00        8.5976E+02        0.0000E+00
