# entry-subent-pointer  : 12905-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.5940e-09 MeV - 3.9999e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,88,37,8409) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12905.x4 
# nds                   : https://nds.iaea.org/EXFOR/12905
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5940E-09        0.0000E+00        2.3330E+03        0.0000E+00
        1.6007E-09        0.0000E+00        2.3550E+03        0.0000E+00
        1.6074E-09        0.0000E+00        2.8363E+03        0.0000E+00
        1.6142E-09        0.0000E+00        1.9271E+03        0.0000E+00
        1.6210E-09        0.0000E+00        2.3924E+03        0.0000E+00
        1.6278E-09        0.0000E+00        1.9882E+03        0.0000E+00
        1.6347E-09        0.0000E+00        1.7220E+03        0.0000E+00
        1.6417E-09        0.0000E+00        2.3487E+03        0.0000E+00
        1.6487E-09        0.0000E+00        3.4794E+03        0.0000E+00
        1.6557E-09        0.0000E+00        3.0404E+03        0.0000E+00
        1.6628E-09        0.0000E+00        2.6902E+03        0.0000E+00
        1.6699E-09        0.0000E+00        3.0247E+03        0.0000E+00
        1.6771E-09        0.0000E+00        2.1775E+03        0.0000E+00
        1.6843E-09        0.0000E+00        3.5516E+03        0.0000E+00
        1.6915E-09        0.0000E+00        2.4669E+03        0.0000E+00
        1.6988E-09        0.0000E+00        2.1558E+03        0.0000E+00
        1.7062E-09        0.0000E+00        2.0642E+03        0.0000E+00
        1.7136E-09        0.0000E+00        1.9492E+03        0.0000E+00
        1.7210E-09        0.0000E+00        2.3843E+03        0.0000E+00
        1.7285E-09        0.0000E+00        2.1372E+03        0.0000E+00
        1.7361E-09        0.0000E+00        2.3351E+03        0.0000E+00
