# entry-subent-pointer  : 40087-007-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 9.9375e-05 MeV - 9.8627e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Belyaev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (C,70HELSINKI,1,339,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40087.x4 
# nds                   : https://nds.iaea.org/EXFOR/40087
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8627E-03        0.0000E+00        2.2799E+00        0.0000E+00
        8.2356E-03        0.0000E+00        2.4199E+00        0.0000E+00
        6.9802E-03        0.0000E+00        2.6099E+00        0.0000E+00
        5.9914E-03        0.0000E+00        2.5599E+00        0.0000E+00
        5.1988E-03        0.0000E+00        2.5899E+00        0.0000E+00
        4.5537E-03        0.0000E+00        2.5599E+00        0.0000E+00
        4.0215E-03        0.0000E+00        2.9099E+00        0.0000E+00
        3.5775E-03        0.0000E+00        2.8899E+00        0.0000E+00
        3.2032E-03        0.0000E+00        2.9699E+00        0.0000E+00
        2.8847E-03        0.0000E+00        3.2699E+00        0.0000E+00
        2.6114E-03        0.0000E+00        3.9899E+00        0.0000E+00
        2.3752E-03        0.0000E+00        3.3599E+00        0.0000E+00
        2.1697E-03        0.0000E+00        3.0599E+00        0.0000E+00
        1.9897E-03        0.0000E+00        3.1899E+00        0.0000E+00
        1.8312E-03        0.0000E+00        3.1199E+00        0.0000E+00
        1.6909E-03        0.0000E+00        3.2899E+00        0.0000E+00
        1.5662E-03        0.0000E+00        3.7899E+00        0.0000E+00
        1.4548E-03        0.0000E+00        4.4099E+00        0.0000E+00
        1.3548E-03        0.0000E+00        4.9099E+00        0.0000E+00
        1.2648E-03        0.0000E+00        4.9799E+00        0.0000E+00
        1.1835E-03        0.0000E+00        4.9399E+00        0.0000E+00
        1.1098E-03        0.0000E+00        5.7199E+00        0.0000E+00
        1.0427E-03        0.0000E+00        6.5000E+00        0.0000E+00
        9.8159E-04        0.0000E+00        6.6599E+00        0.0000E+00
        9.2567E-04        0.0000E+00        6.1099E+00        0.0000E+00
        8.7440E-04        0.0000E+00        5.8399E+00        0.0000E+00
        8.2727E-04        0.0000E+00        5.5899E+00        0.0000E+00
        7.8385E-04        0.0000E+00        5.8699E+00        0.0000E+00
        7.4376E-04        0.0000E+00        5.2699E+00        0.0000E+00
        7.0667E-04        0.0000E+00        4.8699E+00        0.0000E+00
        6.7229E-04        0.0000E+00        4.8099E+00        0.0000E+00
        6.4036E-04        0.0000E+00        4.7399E+00        0.0000E+00
        6.1065E-04        0.0000E+00        5.6899E+00        0.0000E+00
