# entry-subent-pointer  : 30525-002-2 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,RTE) 
# incident energy       : 9.1380e-09 MeV - 7.1599e-07 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Berceanu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,RRP,24,437,1979) 
# year                  : 1979 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30525.x4 
# nds                   : https://nds.iaea.org/EXFOR/30525
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0909E-08        0.0000E+00        1.1700E+02        2.2000E+00
        2.1176E-08        0.0000E+00        1.1770E+02        2.2000E+00
        2.1448E-08        0.0000E+00        1.1880E+02        2.2000E+00
        2.1726E-08        0.0000E+00        1.1960E+02        2.3000E+00
        2.2009E-08        0.0000E+00        1.1820E+02        2.2000E+00
        2.2297E-08        0.0000E+00        1.1780E+02        2.2000E+00
        2.2592E-08        0.0000E+00        1.1730E+02        2.2000E+00
        2.2892E-08        0.0000E+00        1.1670E+02        2.2000E+00
        2.3198E-08        0.0000E+00        1.1690E+02        2.2000E+00
        2.3511E-08        0.0000E+00        1.1680E+02        2.2000E+00
        2.3829E-08        0.0000E+00        1.1710E+02        2.2000E+00
        2.4155E-08        0.0000E+00        1.1800E+02        2.3000E+00
        2.4487E-08        0.0000E+00        1.1800E+02        2.3000E+00
        2.4826E-08        0.0000E+00        1.1800E+02        2.3000E+00
        2.5172E-08        0.0000E+00        1.1870E+02        2.3000E+00
        2.5525E-08        0.0000E+00        1.1870E+02        2.3000E+00
        2.5886E-08        0.0000E+00        1.1860E+02        2.3000E+00
        2.6254E-08        0.0000E+00        1.1910E+02        2.3000E+00
        2.6631E-08        0.0000E+00        1.1930E+02        2.4000E+00
        2.7015E-08        0.0000E+00        1.1990E+02        2.4000E+00
        2.7408E-08        0.0000E+00        1.2050E+02        2.4000E+00
        2.7810E-08        0.0000E+00        1.2100E+02        2.4000E+00
        2.8220E-08        0.0000E+00        1.2120E+02        2.4000E+00
        2.8640E-08        0.0000E+00        1.2080E+02        2.5000E+00
        2.9069E-08        0.0000E+00        1.2050E+02        2.4000E+00
        2.9508E-08        0.0000E+00        1.2010E+02        2.4000E+00
        2.9956E-08        0.0000E+00        1.2000E+02        2.5000E+00
        3.0416E-08        0.0000E+00        1.2020E+02        2.5000E+00
        3.0885E-08        0.0000E+00        1.1990E+02        2.5000E+00
        3.1366E-08        0.0000E+00        1.2000E+02        2.5000E+00
        3.1858E-08        0.0000E+00        1.2020E+02        2.5000E+00
        3.2362E-08        0.0000E+00        1.2080E+02        2.5000E+00
        3.2877E-08        0.0000E+00        1.2160E+02        2.6000E+00
        3.3405E-08        0.0000E+00        1.2210E+02        2.6000E+00
        3.3946E-08        0.0000E+00        1.2210E+02        2.6000E+00
        3.4501E-08        0.0000E+00        1.2180E+02        2.6000E+00
        3.5069E-08        0.0000E+00        1.2180E+02        2.7000E+00
        3.5651E-08        0.0000E+00        1.2150E+02        2.7000E+00
        3.6247E-08        0.0000E+00        1.2100E+02        2.7000E+00
        3.6859E-08        0.0000E+00        1.2080E+02        2.7000E+00
        3.7486E-08        0.0000E+00        1.2090E+02        2.7000E+00
        3.8130E-08        0.0000E+00        1.2140E+02        2.7000E+00
        3.8790E-08        0.0000E+00        1.2200E+02        2.8000E+00
        3.9468E-08        0.0000E+00        1.2240E+02        2.8000E+00
        4.0163E-08        0.0000E+00        1.2250E+02        2.8000E+00
        4.0877E-08        0.0000E+00        1.2220E+02        2.8000E+00
        4.1610E-08        0.0000E+00        1.2180E+02        2.8000E+00
        4.2364E-08        0.0000E+00        1.2190E+02        2.9000E+00
        4.3137E-08        0.0000E+00        1.2270E+02        2.9000E+00
        4.3932E-08        0.0000E+00        1.2350E+02        3.0000E+00
        4.4750E-08        0.0000E+00        1.2340E+02        3.0000E+00
        4.5590E-08        0.0000E+00        1.2350E+02        3.0000E+00
        4.6454E-08        0.0000E+00        1.2370E+02        3.0000E+00
        4.7343E-08        0.0000E+00        1.2350E+02        3.1000E+00
        4.8258E-08        0.0000E+00        1.2350E+02        3.1000E+00
        4.9200E-08        0.0000E+00        1.2390E+02        3.1000E+00
        5.0169E-08        0.0000E+00        1.2380E+02        3.1000E+00
        5.1168E-08        0.0000E+00        1.2400E+02        3.2000E+00
        5.2196E-08        0.0000E+00        1.2460E+02        3.2000E+00
        5.3256E-08        0.0000E+00        1.2490E+02        3.3000E+00
        5.4348E-08        0.0000E+00        1.2530E+02        3.3000E+00
        5.5475E-08        0.0000E+00        1.2610E+02        3.3000E+00
        5.6636E-08        0.0000E+00        1.2650E+02        3.4000E+00
        5.7835E-08        0.0000E+00        1.2680E+02        3.4000E+00
        5.9072E-08        0.0000E+00        1.2780E+02        3.5000E+00
        6.0349E-08        0.0000E+00        1.2880E+02        3.5000E+00
        6.1668E-08        0.0000E+00        1.2920E+02        3.6000E+00
        6.3031E-08        0.0000E+00        1.2970E+02        3.6000E+00
        6.4440E-08        0.0000E+00        1.3060E+02        3.7000E+00
        6.5896E-08        0.0000E+00        1.3130E+02        3.8000E+00
        6.7402E-08        0.0000E+00        1.3150E+02        3.8000E+00
        6.8960E-08        0.0000E+00        1.3230E+02        3.9000E+00
        7.0573E-08        0.0000E+00        1.3280E+02        3.9000E+00
        7.2244E-08        0.0000E+00        1.3320E+02        4.0000E+00
        7.3974E-08        0.0000E+00        1.3430E+02        4.1000E+00
        7.5767E-08        0.0000E+00        1.3550E+02        4.1000E+00
        7.7627E-08        0.0000E+00        1.3630E+02        4.2000E+00
        7.9555E-08        0.0000E+00        1.3740E+02        4.3000E+00
        8.1556E-08        0.0000E+00        1.3870E+02        4.4000E+00
        8.3634E-08        0.0000E+00        1.3810E+02        4.5000E+00
        8.5792E-08        0.0000E+00        1.3820E+02        4.6000E+00
        8.8035E-08        0.0000E+00        1.4210E+02        4.7000E+00
        9.0367E-08        0.0000E+00        1.4460E+02        4.9000E+00
        9.2793E-08        0.0000E+00        1.4690E+02        5.0000E+00
        9.5318E-08        0.0000E+00        1.4780E+02        5.2000E+00
        9.7947E-08        0.0000E+00        1.4720E+02        5.3000E+00
        1.0069E-07        0.0000E+00        1.5660E+02        5.4000E+00
        1.0354E-07        0.0000E+00        1.5970E+02        5.6000E+00
        1.0652E-07        0.0000E+00        1.5550E+02        5.8000E+00
        1.0963E-07        0.0000E+00        1.6130E+02        6.0000E+00
        1.1288E-07        0.0000E+00        1.6350E+02        6.3000E+00
        1.1628E-07        0.0000E+00        1.7550E+02        6.5000E+00
        1.1983E-07        0.0000E+00        1.7180E+02        6.8000E+00
        1.2354E-07        0.0000E+00        1.7920E+02        7.0000E+00
        1.2743E-07        0.0000E+00        1.8360E+02        7.4000E+00
        1.3151E-07        0.0000E+00        1.8180E+02        7.7000E+00
        1.3579E-07        0.0000E+00        1.9340E+02        8.2000E+00
        1.4027E-07        0.0000E+00        1.9520E+02        8.7000E+00
        1.4499E-07        0.0000E+00        2.0510E+02        9.3000E+00
        1.4995E-07        0.0000E+00        2.2570E+02        1.0000E+01
        1.5516E-07        0.0000E+00        2.2430E+02        1.0800E+01
        1.6065E-07        0.0000E+00        2.3690E+02        1.1700E+01
        1.6644E-07        0.0000E+00        2.5130E+02        1.2900E+01
        1.7255E-07        0.0000E+00        2.8820E+02        1.4300E+01
        1.7900E-07        0.0000E+00        3.1290E+02        1.6100E+01
        1.8582E-07        0.0000E+00        3.3840E+02        1.8300E+01
        1.9303E-07        0.0000E+00        3.7750E+02        2.1200E+01
        2.0068E-07        0.0000E+00        4.2530E+02        2.5000E+01
        2.0878E-07        0.0000E+00        4.6590E+02        2.9900E+01
        2.1739E-07        0.0000E+00        5.5790E+02        3.6600E+01
        2.2655E-07        0.0000E+00        6.5860E+02        4.5300E+01
        2.3629E-07        0.0000E+00        7.8020E+02        5.6000E+01
        2.4667E-07        0.0000E+00        9.7120E+02        6.8200E+01
        2.5776E-07        0.0000E+00        1.1885E+03        7.9800E+01
        2.6961E-07        0.0000E+00        1.4320E+03        8.8600E+01
        2.8229E-07        0.0000E+00        1.6771E+03        9.2500E+01
        2.9590E-07        0.0000E+00        1.7600E+03        9.0200E+01
        3.1051E-07        0.0000E+00        1.6664E+03        8.2100E+01
        3.2623E-07        0.0000E+00        1.4204E+03        7.0700E+01
        3.4317E-07        0.0000E+00        1.1868E+03        5.7600E+01
        3.6147E-07        0.0000E+00        8.7730E+02        4.5800E+01
        3.8127E-07        0.0000E+00        6.8970E+02        3.6400E+01
        4.0275E-07        0.0000E+00        4.8650E+02        2.9300E+01
        4.2609E-07        0.0000E+00        3.9860E+02        2.4500E+01
        4.5152E-07        0.0000E+00        2.9520E+02        2.1900E+01
        4.7930E-07        0.0000E+00        2.0230E+02        2.0200E+01
        5.0973E-07        0.0000E+00        2.0020E+02        2.0300E+01
        5.4314E-07        0.0000E+00        2.0140E+02        2.1600E+01
        5.7996E-07        0.0000E+00        1.2960E+02        2.2200E+01
        6.2064E-07        0.0000E+00        1.2190E+02        2.4300E+01
        6.6577E-07        0.0000E+00        1.6700E+02        2.6900E+01
        7.1599E-07        0.0000E+00        1.2190E+02        2.9700E+01
