# entry-subent-pointer  : 30670-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 5.6000e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhou Xianjian 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,4,131,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30670.x4 
# nds                   : https://nds.iaea.org/EXFOR/30670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        1.8600E+00        5.0220E-02
        1.2000E+00        0.0000E+00        1.8760E+00        5.0652E-02
        1.4000E+00        0.0000E+00        1.9840E+00        5.3568E-02
        1.6000E+00        0.0000E+00        1.9580E+00        5.2866E-02
        3.4000E+00        0.0000E+00        1.8520E+00        5.3708E-02
        3.6000E+00        0.0000E+00        1.8240E+00        5.2896E-02
        3.8000E+00        0.0000E+00        1.8250E+00        5.2925E-02
        4.0000E+00        0.0000E+00        1.7960E+00        5.2084E-02
        4.2000E+00        0.0000E+00        1.7810E+00        5.1649E-02
        4.4000E+00        0.0000E+00        1.7670E+00        5.1243E-02
        4.6000E+00        0.0000E+00        1.7560E+00        5.0924E-02
        4.8000E+00        0.0000E+00        1.6980E+00        4.9242E-02
        5.0000E+00        0.0000E+00        1.6960E+00        4.9184E-02
        5.2000E+00        0.0000E+00        1.6640E+00        4.8256E-02
        5.4000E+00        0.0000E+00        1.6600E+00        4.8140E-02
        5.6000E+00        0.0000E+00        1.6830E+00        4.8807E-02
