# entry-subent-pointer  : 21075-005-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 3.0000e-02 MeV - 3.0000e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Allen 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,573,1957) 
# year                  : 1957 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21075.x4 
# nds                   : https://nds.iaea.org/EXFOR/21075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        2.2500E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.9800E+00        0.0000E+00
        8.0000E-02        0.0000E+00        1.8400E+00        0.0000E+00
        1.2000E-01        0.0000E+00        1.5900E+00        0.0000E+00
        1.5000E-01        0.0000E+00        1.7300E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.5500E+00        0.0000E+00
        2.0000E-01        0.0000E+00        1.5600E+00        0.0000E+00
        2.2000E-01        0.0000E+00        1.6400E+00        0.0000E+00
        2.4000E-01        0.0000E+00        1.5400E+00        0.0000E+00
        2.7500E-01        0.0000E+00        1.6500E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.6700E+00        0.0000E+00
        3.3000E-01        0.0000E+00        1.6500E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.8000E+00        0.0000E+00
        4.4500E-01        0.0000E+00        1.6800E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.6800E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.6800E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.6800E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.8000E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.9300E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.8300E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.8300E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.6700E+00        0.0000E+00
