# entry-subent-pointer  : 10267-017-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 7.0220e-07 MeV - 1.9412e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0220E-07        0.0000E+00        7.2040E+01        1.3446E+00
        7.1060E-07        0.0000E+00        7.0918E+01        1.3265E+00
        7.1920E-07        0.0000E+00        6.3922E+01        1.2530E+00
        7.2800E-07        0.0000E+00        6.6964E+01        1.2907E+00
        7.3690E-07        0.0000E+00        6.3623E+01        1.2490E+00
        7.4600E-07        0.0000E+00        6.1241E+01        1.2204E+00
        7.5530E-07        0.0000E+00        5.8746E+01        1.1867E+00
        7.6480E-07        0.0000E+00        5.8976E+01        1.1855E+00
        7.7440E-07        0.0000E+00        5.7104E+01        1.1523E+00
        7.8420E-07        0.0000E+00        5.3201E+01        1.1070E+00
        7.9420E-07        0.0000E+00        5.6141E+01        1.1452E+00
        8.0440E-07        0.0000E+00        5.2888E+01        1.1065E+00
        8.1470E-07        0.0000E+00        5.1465E+01        1.0899E+00
        8.2530E-07        0.0000E+00        5.0600E+01        1.0726E+00
        8.3610E-07        0.0000E+00        4.8890E+01        1.0433E+00
        8.4710E-07        0.0000E+00        4.8176E+01        1.0331E+00
        8.5830E-07        0.0000E+00        4.8898E+01        1.0455E+00
        8.6980E-07        0.0000E+00        4.6841E+01        1.0226E+00
        8.8150E-07        0.0000E+00        4.4542E+01        9.8290E-01
        8.9340E-07        0.0000E+00        4.2870E+01        9.5960E-01
        9.0550E-07        0.0000E+00        4.5202E+01        9.8760E-01
        9.1790E-07        0.0000E+00        3.9371E+01        9.0430E-01
        9.3060E-07        0.0000E+00        4.0738E+01        9.2200E-01
        9.4350E-07        0.0000E+00        4.1466E+01        9.3370E-01
        9.5670E-07        0.0000E+00        3.8378E+01        8.8730E-01
        9.7020E-07        0.0000E+00        3.8623E+01        8.8950E-01
        9.8400E-07        0.0000E+00        3.7151E+01        8.7220E-01
        9.9800E-07        0.0000E+00        3.8998E+01        7.2100E-01
        1.0124E-06        0.0000E+00        3.7441E+01        4.7870E-01
        1.0271E-06        0.0000E+00        3.7052E+01        4.7410E-01
        1.0421E-06        0.0000E+00        3.8226E+01        4.8450E-01
        1.0574E-06        0.0000E+00        4.0038E+01        5.0080E-01
        1.0731E-06        0.0000E+00        3.4902E+01        4.4830E-01
        1.0891E-06        0.0000E+00        3.4375E+01        4.4190E-01
        1.1055E-06        0.0000E+00        3.5282E+01        4.4970E-01
        1.1222E-06        0.0000E+00        3.3541E+01        4.3080E-01
        1.1394E-06        0.0000E+00        3.2979E+01        4.2310E-01
        1.1569E-06        0.0000E+00        3.1888E+01        4.1170E-01
        1.1748E-06        0.0000E+00        3.2759E+01        4.1710E-01
        1.1932E-06        0.0000E+00        3.0083E+01        3.9050E-01
        1.2120E-06        0.0000E+00        3.0725E+01        3.9480E-01
        1.2312E-06        0.0000E+00        3.0648E+01        3.9440E-01
        1.2509E-06        0.0000E+00        2.9045E+01        3.7800E-01
        1.2711E-06        0.0000E+00        2.8335E+01        3.6900E-01
        1.2918E-06        0.0000E+00        2.6975E+01        3.5380E-01
        1.3130E-06        0.0000E+00        2.6582E+01        3.4900E-01
        1.3347E-06        0.0000E+00        2.7013E+01        3.5230E-01
        1.3569E-06        0.0000E+00        2.5058E+01        3.3410E-01
        1.3797E-06        0.0000E+00        2.8198E+01        3.6150E-01
        1.4031E-06        0.0000E+00        2.4294E+01        3.2220E-01
        1.4271E-06        0.0000E+00        2.4805E+01        3.2680E-01
        1.4517E-06        0.0000E+00        2.4937E+01        3.2760E-01
        1.4770E-06        0.0000E+00        2.4424E+01        3.2100E-01
        1.5029E-06        0.0000E+00        2.2374E+01        2.9850E-01
        1.5295E-06        0.0000E+00        2.3058E+01        3.0490E-01
        1.5568E-06        0.0000E+00        2.2401E+01        2.9880E-01
        1.5849E-06        0.0000E+00        2.2927E+01        3.0220E-01
        1.6137E-06        0.0000E+00        2.2259E+01        2.9470E-01
        1.6433E-06        0.0000E+00        2.1214E+01        2.8370E-01
        1.6738E-06        0.0000E+00        2.1055E+01        2.7930E-01
        1.7051E-06        0.0000E+00        2.1467E+01        2.8380E-01
        1.7372E-06        0.0000E+00        2.0987E+01        2.7700E-01
        1.7703E-06        0.0000E+00        2.0611E+01        2.7320E-01
        1.8044E-06        0.0000E+00        1.9075E+01        2.5730E-01
        1.8394E-06        0.0000E+00        1.9587E+01        2.6060E-01
        1.8755E-06        0.0000E+00        1.8849E+01        2.5320E-01
        1.9127E-06        0.0000E+00        1.8648E+01        2.4940E-01
        1.9509E-06        0.0000E+00        1.7928E+01        2.4050E-01
        1.9903E-06        0.0000E+00        1.7482E+01        2.4550E-01
        2.0310E-06        0.0000E+00        1.7673E+01        2.7840E-01
        2.0729E-06        0.0000E+00        1.7606E+01        2.7800E-01
        2.1161E-06        0.0000E+00        1.6406E+01        2.6210E-01
        2.1606E-06        0.0000E+00        1.7827E+01        2.7720E-01
        2.2066E-06        0.0000E+00        1.7056E+01        2.6670E-01
        2.2541E-06        0.0000E+00        1.5257E+01        2.4520E-01
        2.3031E-06        0.0000E+00        1.5129E+01        2.4230E-01
