# entry-subent-pointer  : 10035-008-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 1.8955e-08 MeV - 4.2359e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,45,25,197107) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10035.x4 
# nds                   : https://nds.iaea.org/EXFOR/10035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8955E-08        0.0000E+00        8.4677E+02        0.0000E+00
        1.9187E-08        0.0000E+00        8.3359E+02        0.0000E+00
        1.9424E-08        0.0000E+00        8.2459E+02        0.0000E+00
        1.9664E-08        0.0000E+00        8.3485E+02        0.0000E+00
        1.9910E-08        0.0000E+00        8.3521E+02        0.0000E+00
        2.0160E-08        0.0000E+00        8.1187E+02        0.0000E+00
        2.0415E-08        0.0000E+00        8.2183E+02        0.0000E+00
        2.0674E-08        0.0000E+00        8.2411E+02        0.0000E+00
        2.0939E-08        0.0000E+00        7.9484E+02        0.0000E+00
        2.1209E-08        0.0000E+00        8.0190E+02        0.0000E+00
        2.1484E-08        0.0000E+00        7.9279E+02        0.0000E+00
        2.1764E-08        0.0000E+00        8.0237E+02        0.0000E+00
        2.2050E-08        0.0000E+00        7.8387E+02        0.0000E+00
        2.2341E-08        0.0000E+00        7.8088E+02        0.0000E+00
        2.2639E-08        0.0000E+00        7.8167E+02        0.0000E+00
        2.2942E-08        0.0000E+00        7.8041E+02        0.0000E+00
        2.3251E-08        0.0000E+00        7.7307E+02        0.0000E+00
        2.3567E-08        0.0000E+00        7.7212E+02        0.0000E+00
        2.3889E-08        0.0000E+00        7.4931E+02        0.0000E+00
        2.4218E-08        0.0000E+00        7.5795E+02        0.0000E+00
        2.4554E-08        0.0000E+00        7.5224E+02        0.0000E+00
        2.4897E-08        0.0000E+00        7.4547E+02        0.0000E+00
        2.5247E-08        0.0000E+00        7.4235E+02        0.0000E+00
        2.5604E-08        0.0000E+00        7.3745E+02        0.0000E+00
        2.5969E-08        0.0000E+00        7.2542E+02        0.0000E+00
        2.6342E-08        0.0000E+00        7.2645E+02        0.0000E+00
        2.6723E-08        0.0000E+00        7.2033E+02        0.0000E+00
        2.7113E-08        0.0000E+00        7.2846E+02        0.0000E+00
        2.7511E-08        0.0000E+00        7.1333E+02        0.0000E+00
        2.7918E-08        0.0000E+00        7.0871E+02        0.0000E+00
        2.8333E-08        0.0000E+00        7.0943E+02        0.0000E+00
        2.8759E-08        0.0000E+00        7.0290E+02        0.0000E+00
        2.9193E-08        0.0000E+00        6.9639E+02        0.0000E+00
        2.9638E-08        0.0000E+00        6.9183E+02        0.0000E+00
        3.0093E-08        0.0000E+00        6.8729E+02        0.0000E+00
        3.0559E-08        0.0000E+00        6.8079E+02        0.0000E+00
        3.1035E-08        0.0000E+00        6.8096E+02        0.0000E+00
        3.1523E-08        0.0000E+00        6.7698E+02        0.0000E+00
        3.2022E-08        0.0000E+00        6.6636E+02        0.0000E+00
        3.2534E-08        0.0000E+00        6.6559E+02        0.0000E+00
        3.3057E-08        0.0000E+00        6.5745E+02        0.0000E+00
        3.3594E-08        0.0000E+00        6.5420E+02        0.0000E+00
        3.4143E-08        0.0000E+00        6.4538E+02        0.0000E+00
        3.4706E-08        0.0000E+00        6.4775E+02        0.0000E+00
        3.5284E-08        0.0000E+00        6.3644E+02        0.0000E+00
        3.5875E-08        0.0000E+00        6.3686E+02        0.0000E+00
        3.6482E-08        0.0000E+00        6.2923E+02        0.0000E+00
        3.7104E-08        0.0000E+00        6.2286E+02        0.0000E+00
        3.7742E-08        0.0000E+00        6.2244E+02        0.0000E+00
        3.8397E-08        0.0000E+00        6.1484E+02        0.0000E+00
        3.9069E-08        0.0000E+00        6.1035E+02        0.0000E+00
        3.9759E-08        0.0000E+00        6.1186E+02        0.0000E+00
        4.0468E-08        0.0000E+00        6.0739E+02        0.0000E+00
        4.1195E-08        0.0000E+00        5.9558E+02        0.0000E+00
        4.1942E-08        0.0000E+00        5.9491E+02        0.0000E+00
        4.2710E-08        0.0000E+00        5.8842E+02        0.0000E+00
        4.3499E-08        0.0000E+00        5.8693E+02        0.0000E+00
        4.4310E-08        0.0000E+00        5.8314E+02        0.0000E+00
        4.5144E-08        0.0000E+00        5.7470E+02        0.0000E+00
        4.6002E-08        0.0000E+00        5.7815E+02        0.0000E+00
        4.6884E-08        0.0000E+00        5.6638E+02        0.0000E+00
        4.7792E-08        0.0000E+00        5.6604E+02        0.0000E+00
        4.8727E-08        0.0000E+00        5.6817E+02        0.0000E+00
        4.9689E-08        0.0000E+00        5.6153E+02        0.0000E+00
        5.0680E-08        0.0000E+00        5.5294E+02        0.0000E+00
        5.1701E-08        0.0000E+00        5.4570E+02        0.0000E+00
        5.2754E-08        0.0000E+00        5.4678E+02        0.0000E+00
        5.3838E-08        0.0000E+00        5.4461E+02        0.0000E+00
        5.4957E-08        0.0000E+00        5.3719E+02        0.0000E+00
        5.6111E-08        0.0000E+00        5.3232E+02        0.0000E+00
        5.7301E-08        0.0000E+00        5.2719E+02        0.0000E+00
        5.8530E-08        0.0000E+00        5.2344E+02        0.0000E+00
        5.9799E-08        0.0000E+00        5.2261E+02        0.0000E+00
        6.1109E-08        0.0000E+00        5.1694E+02        0.0000E+00
        6.2463E-08        0.0000E+00        5.1222E+02        0.0000E+00
        6.3863E-08        0.0000E+00        5.1160E+02        0.0000E+00
        6.5310E-08        0.0000E+00        5.0880E+02        0.0000E+00
        6.6806E-08        0.0000E+00        5.0613E+02        0.0000E+00
        6.8355E-08        0.0000E+00        5.0146E+02        0.0000E+00
        6.9959E-08        0.0000E+00        4.9853E+02        0.0000E+00
        7.1619E-08        0.0000E+00        4.9472E+02        0.0000E+00
        7.3339E-08        0.0000E+00        4.9246E+02        0.0000E+00
        7.5122E-08        0.0000E+00        4.8789E+02        0.0000E+00
        7.6971E-08        0.0000E+00        4.8763E+02        0.0000E+00
        7.8889E-08        0.0000E+00        4.8714E+02        0.0000E+00
        8.0879E-08        0.0000E+00        4.8388E+02        0.0000E+00
        8.2946E-08        0.0000E+00        4.8196E+02        0.0000E+00
        8.5093E-08        0.0000E+00        4.7914E+02        0.0000E+00
        8.7325E-08        0.0000E+00        4.7808E+02        0.0000E+00
        8.9645E-08        0.0000E+00        4.7419E+02        0.0000E+00
        9.2059E-08        0.0000E+00        4.7524E+02        0.0000E+00
        9.4572E-08        0.0000E+00        4.7315E+02        0.0000E+00
        9.7190E-08        0.0000E+00        4.7136E+02        0.0000E+00
        9.8710E-08        0.0000E+00        4.7355E+02        0.0000E+00
        9.9053E-08        0.0000E+00        4.6780E+02        0.0000E+00
        9.9397E-08        0.0000E+00        4.7483E+02        0.0000E+00
        9.9743E-08        0.0000E+00        4.7024E+02        0.0000E+00
        1.0009E-07        0.0000E+00        4.7703E+02        0.0000E+00
        1.0044E-07        0.0000E+00        4.6670E+02        0.0000E+00
        1.0079E-07        0.0000E+00        4.8036E+02        0.0000E+00
        1.0115E-07        0.0000E+00        4.6590E+02        0.0000E+00
        1.0150E-07        0.0000E+00        4.6363E+02        0.0000E+00
        1.0186E-07        0.0000E+00        4.6980E+02        0.0000E+00
        1.0222E-07        0.0000E+00        4.6850E+02        0.0000E+00
        1.0258E-07        0.0000E+00        4.6394E+02        0.0000E+00
        1.0294E-07        0.0000E+00        4.7236E+02        0.0000E+00
        1.0331E-07        0.0000E+00        4.7593E+02        0.0000E+00
        1.0367E-07        0.0000E+00        4.7455E+02        0.0000E+00
        1.0404E-07        0.0000E+00        4.6627E+02        0.0000E+00
        1.0441E-07        0.0000E+00        4.6918E+02        0.0000E+00
        1.0479E-07        0.0000E+00        4.7451E+02        0.0000E+00
        1.0516E-07        0.0000E+00        4.7660E+02        0.0000E+00
        1.0554E-07        0.0000E+00        4.7553E+02        0.0000E+00
        1.0592E-07        0.0000E+00        4.6736E+02        0.0000E+00
        1.0630E-07        0.0000E+00        4.7906E+02        0.0000E+00
        1.0668E-07        0.0000E+00        4.6492E+02        0.0000E+00
        1.0707E-07        0.0000E+00        4.6792E+02        0.0000E+00
        1.0745E-07        0.0000E+00        4.7048E+02        0.0000E+00
        1.0784E-07        0.0000E+00        4.7437E+02        0.0000E+00
        1.0823E-07        0.0000E+00        4.7484E+02        0.0000E+00
        1.0863E-07        0.0000E+00        4.7926E+02        0.0000E+00
        1.0902E-07        0.0000E+00        4.7231E+02        0.0000E+00
        1.0942E-07        0.0000E+00        4.6677E+02        0.0000E+00
        1.0982E-07        0.0000E+00        4.7394E+02        0.0000E+00
        1.1022E-07        0.0000E+00        4.7953E+02        0.0000E+00
        1.1063E-07        0.0000E+00        4.7984E+02        0.0000E+00
        1.1104E-07        0.0000E+00        4.6656E+02        0.0000E+00
