# entry-subent-pointer  : 12877-012-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.8155e-05 MeV - 8.9240e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,88,567,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12877.x4 
# nds                   : https://nds.iaea.org/EXFOR/12877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8155E-05        0.0000E+00        8.0760E+01        0.0000E+00
        4.2020E-05        0.0000E+00        3.0860E+01        0.0000E+00
        1.1422E-04        0.0000E+00        3.1210E+01        0.0000E+00
        3.1050E-04        0.0000E+00        1.2310E+01        0.0000E+00
        8.4400E-04        0.0000E+00        6.9900E+00        0.0000E+00
        2.2945E-03        0.0000E+00        3.5000E+00        0.0000E+00
        6.2370E-03        0.0000E+00        2.1800E+00        0.0000E+00
        1.6955E-02        0.0000E+00        1.6700E+00        0.0000E+00
        4.6085E-02        0.0000E+00        1.4800E+00        0.0000E+00
        8.9240E-02        0.0000E+00        1.4200E+00        0.0000E+00
