# entry-subent-pointer  : 13488-005-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-04 MeV - 1.5000e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,111,415,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/134/13488.x4 
# nds                   : https://nds.iaea.org/EXFOR/13488
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.8150E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.6890E+01        0.0000E+00
        3.5000E-04        0.0000E+00        8.3400E+00        0.0000E+00
        4.5000E-04        0.0000E+00        9.2900E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.4390E+01        0.0000E+00
        6.5000E-04        0.0000E+00        4.4500E+00        0.0000E+00
        7.5000E-04        0.0000E+00        5.6500E+00        0.0000E+00
        8.5000E-04        0.0000E+00        4.8300E+00        0.0000E+00
        9.5000E-04        0.0000E+00        7.9900E+00        0.0000E+00
        1.5000E-03        0.0000E+00        4.3000E+00        0.0000E+00
        2.5000E-03        0.0000E+00        3.1300E+00        0.0000E+00
        3.5000E-03        0.0000E+00        2.8800E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.2700E+00        0.0000E+00
        5.5000E-03        0.0000E+00        2.2100E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.9600E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.0400E+00        0.0000E+00
        8.5000E-03        0.0000E+00        2.1100E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.7700E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.6200E+00        0.0000E+00
