# entry-subent-pointer  : 40751-002-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,SDT) 
# incident energy       : 1.0300e-04 MeV - 4.9100e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((J,YK,,(1/36),3,1980)=(R,INDC(CCP)-155,3,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40751.x4 
# nds                   : https://nds.iaea.org/EXFOR/40751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9100E-02        0.0000E+00        1.4870E+00        3.1227E-02
        3.8500E-02        0.0000E+00        1.4960E+00        3.1416E-02
        3.1000E-02        0.0000E+00        1.5340E+00        3.0680E-02
        2.5500E-02        0.0000E+00        1.5480E+00        2.9412E-02
        2.1300E-02        0.0000E+00        1.5910E+00        2.5456E-02
        1.8100E-02        0.0000E+00        1.6680E+00        2.6688E-02
        1.5600E-02        0.0000E+00        1.7450E+00        2.7920E-02
        1.3500E-02        0.0000E+00        1.7640E+00        2.9988E-02
        1.1900E-02        0.0000E+00        1.8350E+00        2.9360E-02
        1.0500E-02        0.0000E+00        1.8660E+00        2.9856E-02
        9.3200E-03        0.0000E+00        1.9660E+00        3.3422E-02
        8.3600E-03        0.0000E+00        2.0090E+00        3.4153E-02
        7.5300E-03        0.0000E+00        2.1160E+00        3.3856E-02
        6.8200E-03        0.0000E+00        2.1820E+00        3.4912E-02
        6.2100E-03        0.0000E+00        2.2690E+00        3.6304E-02
        5.6700E-03        0.0000E+00        2.3450E+00        3.7520E-02
        5.2000E-03        0.0000E+00        2.4220E+00        3.8752E-02
        4.7900E-03        0.0000E+00        2.5150E+00        4.0240E-02
        3.4300E-03        0.0000E+00        2.9680E+00        4.4520E-02
        3.0100E-03        0.0000E+00        3.2850E+00        5.2560E-02
        2.6600E-03        0.0000E+00        3.4420E+00        5.5072E-02
        2.3600E-03        0.0000E+00        3.5910E+00        6.4638E-02
        2.1200E-03        0.0000E+00        3.6120E+00        7.2240E-02
        1.9100E-03        0.0000E+00        3.7570E+00        5.6355E-02
        1.7200E-03        0.0000E+00        3.9700E+00        7.1460E-02
        1.5700E-03        0.0000E+00        4.3500E+00        8.7000E-02
        1.4300E-03        0.0000E+00        4.8200E+00        9.6400E-02
        1.3100E-03        0.0000E+00        5.1280E+00        1.0256E-01
        1.2100E-03        0.0000E+00        5.8040E+00        1.1608E-01
        1.1200E-03        0.0000E+00        6.1350E+00        1.2270E-01
        1.0400E-03        0.0000E+00        6.4240E+00        8.9936E-02
        9.6000E-04        0.0000E+00        6.5200E+00        1.1736E-01
        9.0000E-04        0.0000E+00        6.6570E+00        1.3314E-01
        8.4000E-04        0.0000E+00        6.5730E+00        1.3146E-01
        7.8000E-04        0.0000E+00        6.6230E+00        1.3246E-01
        7.3000E-04        0.0000E+00        6.6920E+00        1.0038E-01
        6.9000E-04        0.0000E+00        6.8760E+00        1.6502E-01
        6.5000E-04        0.0000E+00        7.3120E+00        1.7549E-01
        6.1000E-04        0.0000E+00        7.9470E+00        1.9073E-01
        5.8000E-04        0.0000E+00        8.7030E+00        2.0887E-01
        5.5000E-04        0.0000E+00        9.6700E+00        2.3208E-01
        5.2000E-04        0.0000E+00        1.0200E+01        2.4480E-01
        4.9000E-04        0.0000E+00        1.0540E+01        2.1080E-01
        4.7000E-04        0.0000E+00        1.0320E+01        2.0640E-01
        4.4000E-04        0.0000E+00        1.0320E+01        2.0640E-01
        4.2000E-04        0.0000E+00        1.0090E+01        2.0180E-01
        4.0000E-04        0.0000E+00        1.0410E+01        2.0820E-01
        3.8500E-04        0.0000E+00        1.0260E+01        2.4624E-01
        3.6800E-04        0.0000E+00        1.1120E+01        2.6688E-01
        3.1600E-04        0.0000E+00        1.3160E+01        3.0268E-01
        2.9200E-04        0.0000E+00        1.5370E+01        3.5351E-01
        2.7000E-04        0.0000E+00        1.6940E+01        3.8962E-01
        2.5000E-04        0.0000E+00        1.7560E+01        3.3364E-01
        2.3300E-04        0.0000E+00        1.7480E+01        3.3212E-01
        2.1700E-04        0.0000E+00        1.7590E+01        3.3421E-01
        2.0200E-04        0.0000E+00        1.8050E+01        3.4295E-01
        1.9000E-04        0.0000E+00        1.8040E+01        3.4276E-01
        1.7800E-04        0.0000E+00        1.8110E+01        3.4409E-01
        1.6800E-04        0.0000E+00        1.8090E+01        3.4371E-01
        1.5800E-04        0.0000E+00        1.8210E+01        4.1883E-01
        1.4900E-04        0.0000E+00        1.9530E+01        4.4919E-01
        1.4100E-04        0.0000E+00        2.0510E+01        4.7173E-01
        1.3300E-04        0.0000E+00        2.2260E+01        5.1198E-01
        1.2600E-04        0.0000E+00        2.3900E+01        5.4970E-01
        1.2000E-04        0.0000E+00        2.5440E+01        5.8512E-01
        1.1400E-04        0.0000E+00        2.7130E+01        6.2399E-01
        1.0900E-04        0.0000E+00        2.9070E+01        6.6861E-01
        1.0300E-04        0.0000E+00        3.1330E+01        7.2059E-01
