# entry-subent-pointer  : 40650-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 2.9000e-01 MeV - 2.5300e+00 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smirenkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,13,(4),366,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40650.x4 
# nds                   : https://nds.iaea.org/EXFOR/40650
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-01        0.0000E+00        1.6600E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.6800E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.6500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        1.6400E+00        0.0000E+00
        5.2000E-01        0.0000E+00        1.6000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.5700E+00        0.0000E+00
        5.8000E-01        0.0000E+00        1.5900E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.5500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        1.5900E+00        0.0000E+00
        6.8000E-01        0.0000E+00        1.6400E+00        0.0000E+00
        7.3000E-01        0.0000E+00        1.6100E+00        0.0000E+00
        7.8000E-01        0.0000E+00        1.6500E+00        0.0000E+00
        8.2000E-01        0.0000E+00        1.7100E+00        0.0000E+00
        8.5000E-01        0.0000E+00        1.6900E+00        0.0000E+00
        8.9000E-01        0.0000E+00        1.6700E+00        0.0000E+00
        9.2000E-01        0.0000E+00        1.6600E+00        0.0000E+00
        9.6000E-01        0.0000E+00        1.6100E+00        0.0000E+00
        9.9000E-01        0.0000E+00        1.6600E+00        0.0000E+00
        1.0200E+00        0.0000E+00        1.6600E+00        0.0000E+00
        1.0600E+00        0.0000E+00        1.6800E+00        0.0000E+00
        1.0700E+00        0.0000E+00        1.6500E+00        0.0000E+00
        1.1200E+00        0.0000E+00        1.6900E+00        0.0000E+00
        1.1600E+00        0.0000E+00        1.7000E+00        0.0000E+00
        1.1800E+00        0.0000E+00        1.7500E+00        0.0000E+00
        1.2200E+00        0.0000E+00        1.7400E+00        0.0000E+00
        1.2700E+00        0.0000E+00        1.7900E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.8000E+00        0.0000E+00
        1.3300E+00        0.0000E+00        1.8400E+00        0.0000E+00
        1.3800E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.4200E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.4700E+00        0.0000E+00        1.8400E+00        0.0000E+00
        1.5200E+00        0.0000E+00        1.8500E+00        0.0000E+00
        1.5800E+00        0.0000E+00        1.9000E+00        0.0000E+00
        1.6500E+00        0.0000E+00        1.8800E+00        0.0000E+00
        1.6900E+00        0.0000E+00        1.9500E+00        0.0000E+00
        1.7700E+00        0.0000E+00        1.9200E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.9600E+00        0.0000E+00
        1.9300E+00        0.0000E+00        1.9300E+00        0.0000E+00
        2.0200E+00        0.0000E+00        1.9600E+00        0.0000E+00
        2.1200E+00        0.0000E+00        1.9400E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.9700E+00        0.0000E+00
        2.3000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        2.3900E+00        0.0000E+00        1.9700E+00        0.0000E+00
        2.5300E+00        0.0000E+00        1.9500E+00        0.0000E+00
