# entry-subent-pointer  : 40487-002-1 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-05 MeV - 2.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,AE,46,154,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40487.x4 
# nds                   : https://nds.iaea.org/EXFOR/40487
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-05        0.0000E+00        9.8840E+01        4.1400E+00
        2.5000E-05        0.0000E+00        3.4720E+01        1.4000E+00
        3.5000E-05        0.0000E+00        4.4100E+00        4.9000E-01
        4.5000E-05        0.0000E+00        2.3680E+01        9.7000E-01
        5.5000E-05        0.0000E+00        7.1920E+01        2.8900E+00
        6.5000E-05        0.0000E+00        5.8010E+01        2.2600E+00
        7.5000E-05        0.0000E+00        6.2590E+01        2.4700E+00
        8.5000E-05        0.0000E+00        6.4110E+01        2.1800E+00
        9.5000E-05        0.0000E+00        3.1490E+01        1.2600E+00
        1.5000E-04        0.0000E+00        1.8310E+01        6.2000E-01
        2.5000E-04        0.0000E+00        1.8070E+01        6.3000E-01
        3.5000E-04        0.0000E+00        8.8200E+00        3.3000E-01
        4.5000E-04        0.0000E+00        9.3700E+00        3.8000E-01
        5.5000E-04        0.0000E+00        1.5030E+01        6.2000E-01
        6.5000E-04        0.0000E+00        4.6100E+00        1.9000E-01
        7.5000E-04        0.0000E+00        5.5500E+00        2.4000E-01
        8.5000E-04        0.0000E+00        5.4900E+00        2.4000E-01
        9.5000E-04        0.0000E+00        8.9700E+00        3.9000E-01
        1.5000E-03        0.0000E+00        4.8700E+00        2.2000E-01
        2.5000E-03        0.0000E+00        3.2000E+00        1.5000E-01
