# entry-subent-pointer  : 40312-005-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG) 
# incident energy       : 3.2310e-03 MeV - 1.2900e-02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ryabov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,SJA,41,655,1976) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40312.x4 
# nds                   : https://nds.iaea.org/EXFOR/40312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2310E-03        0.0000E+00        3.0900E+00        2.5000E-01
        3.5800E-03        0.0000E+00        3.1600E+00        2.8000E-01
        3.9900E-03        0.0000E+00        3.2200E+00        3.2000E-01
        4.4700E-03        0.0000E+00        2.5100E+00        2.8000E-01
        5.0500E-03        0.0000E+00        2.7400E+00        3.0000E-01
        5.7400E-03        0.0000E+00        2.3600E+00        2.8000E-01
        6.5900E-03        0.0000E+00        2.2600E+00        2.7000E-01
        7.6500E-03        0.0000E+00        2.0600E+00        2.5000E-01
        8.9700E-03        0.0000E+00        2.2800E+00        2.9000E-01
        1.0700E-02        0.0000E+00        1.9400E+00        2.5000E-01
        1.2900E-02        0.0000E+00        1.8000E+00        2.3000E-01
