# entry-subent-pointer  : 14108-003-0 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,SDT) 
# incident energy       : 5.6500e-08 MeV - 7.1000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rochman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/A,564,400,2006) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14108.x4 
# nds                   : https://nds.iaea.org/EXFOR/14108
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6500E-08        0.0000E+00        4.6300E+02        0.0000E+00
        7.1000E-08        0.0000E+00        4.1700E+02        0.0000E+00
        8.9500E-08        0.0000E+00        4.8300E+02        0.0000E+00
        1.1300E-07        0.0000E+00        5.7800E+02        0.0000E+00
        1.4200E-07        0.0000E+00        6.1000E+02        0.0000E+00
        1.7900E-07        0.0000E+00        6.2900E+02        0.0000E+00
        2.2500E-07        0.0000E+00        6.3700E+02        0.0000E+00
        2.8300E-07        0.0000E+00        7.1500E+02        0.0000E+00
        3.5600E-07        0.0000E+00        4.8800E+02        0.0000E+00
        4.4800E-07        0.0000E+00        2.5400E+02        0.0000E+00
        5.6500E-07        0.0000E+00        2.2500E+02        0.0000E+00
        7.1000E-07        0.0000E+00        1.4900E+02        0.0000E+00
        8.9500E-07        0.0000E+00        9.8600E+01        0.0000E+00
        1.1200E-06        0.0000E+00        6.0500E+01        0.0000E+00
        1.4200E-06        0.0000E+00        6.7200E+01        0.0000E+00
        1.7800E-06        0.0000E+00        6.5500E+01        0.0000E+00
        2.2500E-06        0.0000E+00        4.2300E+01        0.0000E+00
        2.8300E-06        0.0000E+00        5.8600E+01        0.0000E+00
        3.5600E-06        0.0000E+00        2.8300E+01        0.0000E+00
        4.4800E-06        0.0000E+00        2.8600E+01        0.0000E+00
        5.6400E-06        0.0000E+00        4.4000E+01        0.0000E+00
        7.1000E-06        0.0000E+00        8.3800E+01        0.0000E+00
        8.9400E-06        0.0000E+00        9.5900E+01        0.0000E+00
        1.1300E-05        0.0000E+00        1.1800E+02        0.0000E+00
        1.4200E-05        0.0000E+00        1.1200E+02        0.0000E+00
        1.7900E-05        0.0000E+00        9.1700E+01        0.0000E+00
        2.2500E-05        0.0000E+00        4.6900E+01        0.0000E+00
        2.8300E-05        0.0000E+00        2.6900E+01        0.0000E+00
        3.5600E-05        0.0000E+00        2.4900E+01        0.0000E+00
        4.4800E-05        0.0000E+00        3.6300E+01        0.0000E+00
        5.6400E-05        0.0000E+00        5.8300E+01        0.0000E+00
        7.1000E-05        0.0000E+00        7.3500E+01        0.0000E+00
        8.9400E-05        0.0000E+00        4.4700E+01        0.0000E+00
        1.1300E-04        0.0000E+00        3.7400E+01        0.0000E+00
        1.4200E-04        0.0000E+00        2.3600E+01        0.0000E+00
        1.7800E-04        0.0000E+00        2.0600E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.0700E+01        0.0000E+00
        2.8300E-04        0.0000E+00        1.7300E+01        0.0000E+00
        3.5600E-04        0.0000E+00        1.4100E+01        0.0000E+00
        4.4800E-04        0.0000E+00        8.7600E+00        0.0000E+00
        5.6400E-04        0.0000E+00        1.2800E+01        0.0000E+00
        7.1000E-04        0.0000E+00        9.7500E+00        0.0000E+00
        8.9400E-04        0.0000E+00        8.4700E+00        0.0000E+00
        1.1300E-03        0.0000E+00        6.9800E+00        0.0000E+00
        1.4200E-03        0.0000E+00        7.6800E+00        0.0000E+00
        1.7800E-03        0.0000E+00        4.2300E+00        0.0000E+00
        2.2500E-03        0.0000E+00        4.7400E+00        0.0000E+00
        2.8300E-03        0.0000E+00        3.6600E+00        0.0000E+00
        3.5600E-03        0.0000E+00        4.3900E+00        0.0000E+00
        4.4800E-03        0.0000E+00        4.6700E+00        0.0000E+00
        5.6400E-03        0.0000E+00        3.1000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        3.1000E+00        0.0000E+00
