# entry-subent-pointer  : 32815-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.8700e+00 MeV - 2.3710e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Nanru Ma 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,EPJ/CS,239,01007,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32815.x4 
# nds                   : https://nds.iaea.org/EXFOR/32815
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.87000E+00      0.00000E+00      1.35778E+00      4.15710E-01
      6.92000E+00      0.00000E+00      1.77012E+00      1.70890E-01
      7.94000E+00      0.00000E+00      2.11554E+00      1.08400E-01
      8.96000E+00      0.00000E+00      2.12732E+00      8.14300E-02
      9.94000E+00      0.00000E+00      2.22240E+00      7.46900E-02
      1.04400E+01      0.00000E+00      2.23207E+00      7.24400E-02
      1.09200E+01      0.00000E+00      2.17330E+00      6.79000E-02
      1.14200E+01      0.00000E+00      2.37678E+00      7.41700E-02
      1.18900E+01      0.00000E+00      2.26554E+00      7.06900E-02
      1.29400E+01      0.00000E+00      2.45954E+00      7.89600E-02
      1.39400E+01      0.00000E+00      2.25248E+00      7.05600E-02
      1.49500E+01      0.00000E+00      2.29870E+00      7.11200E-02
      1.59300E+01      0.00000E+00      2.42689E+00      7.60300E-02
      1.78900E+01      0.00000E+00      2.56299E+00      8.44700E-02
      1.97600E+01      0.00000E+00      2.20587E+00      6.87100E-02
      2.37100E+01      0.00000E+00      2.18760E+00      6.79900E-02
