# entry-subent-pointer  : 20951-002-1 
# EXFOR reaction        : (94-PU-239(N,F),,SIG,,AV) 
# incident energy       : 5.5000e-05 MeV - 1.5000e-03 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Theobald 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (P,EANDC(E)-150U,116,7205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20951.x4 
# nds                   : https://nds.iaea.org/EXFOR/20951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-05        0.0000E+00        7.4620E+01        0.0000E+00
        6.5000E-05        0.0000E+00        5.4290E+01        0.0000E+00
        7.5000E-05        0.0000E+00        5.9660E+01        0.0000E+00
        8.5000E-05        0.0000E+00        6.7330E+01        0.0000E+00
        9.5000E-05        0.0000E+00        3.0190E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.8780E+01        0.0000E+00
        3.5000E-04        0.0000E+00        8.8200E+00        0.0000E+00
        4.5000E-04        0.0000E+00        9.4900E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.5670E+01        0.0000E+00
        6.5000E-04        0.0000E+00        4.1700E+00        0.0000E+00
        7.5000E-04        0.0000E+00        5.5600E+00        0.0000E+00
        8.5000E-04        0.0000E+00        4.7400E+00        0.0000E+00
        9.5000E-04        0.0000E+00        8.1500E+00        0.0000E+00
        1.5000E-03        0.0000E+00        3.9300E+00        0.0000E+00
