# entry-subent-pointer  : O1928--00-7-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 1.11e+01 MeV - 1.65e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 8.20e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      3.66700E-03              NAN
      1.41000E+02      0.00000E+00      3.82900E-03              NAN
      1.41000E+02      0.00000E+00      3.89400E-03              NAN
      1.41000E+02      0.00000E+00      3.62100E-03              NAN
      1.41000E+02      0.00000E+00      3.89500E-03              NAN
      1.41000E+02      0.00000E+00      4.02400E-03              NAN
      1.41000E+02      0.00000E+00      3.73400E-03              NAN
      1.41000E+02      0.00000E+00      3.70300E-03              NAN
      1.41000E+02      0.00000E+00      3.59000E-03              NAN
      1.41000E+02      0.00000E+00      4.10500E-03              NAN
      1.41000E+02      0.00000E+00      3.92800E-03              NAN
      1.41000E+02      0.00000E+00      3.88100E-03              NAN
      1.41000E+02      0.00000E+00      3.76800E-03              NAN
      1.41000E+02      0.00000E+00      3.86500E-03              NAN
      1.41000E+02      0.00000E+00      3.76900E-03              NAN
      1.41000E+02      0.00000E+00      3.62400E-03              NAN
      1.41000E+02      0.00000E+00      3.81700E-03              NAN
      1.41000E+02      0.00000E+00      4.01100E-03              NAN
      1.41000E+02      0.00000E+00      4.07500E-03              NAN
      1.41000E+02      0.00000E+00      3.97900E-03              NAN
      1.41000E+02      0.00000E+00      4.20500E-03              NAN
      1.41000E+02      0.00000E+00      4.55800E-03              NAN
      1.41000E+02      0.00000E+00      4.41400E-03              NAN
      1.41000E+02      0.00000E+00      4.91200E-03              NAN
      1.41000E+02      0.00000E+00      4.67100E-03              NAN
      1.41000E+02      0.00000E+00      5.12200E-03              NAN
      1.41000E+02      0.00000E+00      4.83200E-03              NAN
      1.41000E+02      0.00000E+00      4.22200E-03              NAN
      1.41000E+02      0.00000E+00      4.44700E-03              NAN
      1.41000E+02      0.00000E+00      3.99700E-03              NAN
      1.41000E+02      0.00000E+00      3.93300E-03              NAN
      1.41000E+02      0.00000E+00      4.27100E-03              NAN
      1.41000E+02      0.00000E+00      3.69200E-03              NAN
      1.41000E+02      0.00000E+00      3.51500E-03              NAN
      1.41000E+02      0.00000E+00      3.29100E-03              NAN
      1.41000E+02      0.00000E+00      3.54800E-03              NAN
