# entry-subent-pointer  : C0659-005-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53500E+00      1.00000E-01      6.22100E-01      0.00000E+00
      4.88300E+00      1.00000E-01      4.61600E-01      0.00000E+00
      5.23000E+00      1.00000E-01      2.32700E-01      0.00000E+00
      5.33400E+00      1.00000E-01      1.85900E-01      0.00000E+00
      5.57800E+00      1.00000E-01      1.17000E-01      0.00000E+00
      5.68100E+00      1.00000E-01      1.01400E-01      0.00000E+00
      5.92500E+00      1.00000E-01      8.32400E-02      0.00000E+00
      6.02900E+00      1.00000E-01      6.10700E-02      0.00000E+00
      6.37600E+00      1.00000E-01      8.77900E-02      0.00000E+00
      6.72300E+00      1.00000E-01      1.49900E-01      0.00000E+00
      6.85000E+00      1.00000E-01      1.47200E-01      0.00000E+00
      7.19700E+00      1.00000E-01      2.22800E-01      0.00000E+00
      7.54400E+00      1.00000E-01      2.26800E-01      0.00000E+00
      7.89200E+00      1.00000E-01      2.15300E-01      0.00000E+00
      8.23900E+00      1.00000E-01      1.79900E-01      0.00000E+00
      8.36500E+00      1.00000E-01      1.42700E-01      0.00000E+00
      8.71300E+00      1.00000E-01      8.69600E-02      0.00000E+00
      9.06000E+00      1.00000E-01      3.75900E-02      0.00000E+00
      9.40700E+00      1.00000E-01      1.35800E-02      0.00000E+00
      9.75500E+00      1.00000E-01      9.22100E-03      0.00000E+00
      9.88100E+00      1.00000E-01      2.61400E-02      0.00000E+00
      1.02280E+01      1.00000E-01      3.21800E-02      0.00000E+00
      1.05760E+01      1.00000E-01      4.21100E-02      0.00000E+00
      1.08910E+01      1.00000E-01      5.21800E-02      0.00000E+00
      1.09230E+01      1.00000E-01      5.32600E-02      0.00000E+00
      1.12390E+01      1.00000E-01      5.54400E-02      0.00000E+00
      1.12700E+01      1.00000E-01      6.25000E-02      0.00000E+00
      1.15860E+01      1.00000E-01      4.93700E-02      0.00000E+00
      1.19020E+01      1.00000E-01      4.36700E-02      0.00000E+00
      1.19330E+01      1.00000E-01      4.17400E-02      0.00000E+00
      1.22490E+01      1.00000E-01      3.12700E-02      0.00000E+00
      1.22810E+01      1.00000E-01      3.00000E-02      0.00000E+00
      1.24270E+01      1.00000E-01      2.53600E-02      0.00000E+00
      1.25960E+01      1.00000E-01      1.84100E-02      0.00000E+00
      1.27740E+01      1.00000E-01      1.47300E-02      0.00000E+00
      1.29440E+01      1.00000E-01      1.00100E-02      0.00000E+00
      1.31220E+01      1.00000E-01      7.67900E-03      0.00000E+00
      1.32910E+01      1.00000E-01      6.76800E-03      0.00000E+00
      1.34690E+01      1.00000E-01      5.73800E-03      0.00000E+00
      1.38160E+01      1.00000E-01      6.52700E-03      0.00000E+00
      1.39220E+01      1.00000E-01      6.91100E-03      0.00000E+00
      1.42700E+01      1.00000E-01      9.67300E-03      0.00000E+00
      1.46170E+01      1.00000E-01      1.08900E-02      0.00000E+00
      1.49640E+01      1.00000E-01      1.18500E-02      0.00000E+00
      1.53110E+01      1.00000E-01      1.06800E-02      0.00000E+00
      1.54380E+01      1.00000E-01      1.12100E-02      0.00000E+00
      1.57850E+01      1.00000E-01      8.71300E-03      0.00000E+00
      1.64790E+01      1.00000E-01      3.54100E-03      0.00000E+00
      1.68270E+01      1.00000E-01      2.15400E-03      0.00000E+00
      1.69530E+01      1.00000E-01      1.85600E-03      0.00000E+00
      1.73000E+01      1.00000E-01      1.57800E-03      0.00000E+00
      1.76470E+01      1.00000E-01      1.63200E-03      0.00000E+00
      1.79950E+01      1.00000E-01      2.00500E-03      0.00000E+00
      1.83420E+01      1.00000E-01      2.30400E-03      0.00000E+00
      1.84680E+01      1.00000E-01      2.40000E-03      0.00000E+00
      1.88150E+01      1.00000E-01      2.31400E-03      0.00000E+00
      1.91620E+01      1.00000E-01      1.86600E-03      0.00000E+00
      1.95100E+01      1.00000E-01      1.49300E-03      0.00000E+00
      1.98570E+01      1.00000E-01      1.06700E-03      0.00000E+00
