# entry-subent-pointer  : E0809-028-0 
# EXFOR reaction        : ['70-YB-176', ['P,INL'], '70-YB-176,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Yb-176 
# product               : Yb-176 
# level energy          : 8.2000e-02 MeV 
# MF-MT number          : 4 - 601 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,29,(4),1228,198404) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11300E+01      0.00000E+00      7.54400E-02      0.00000E+00
      1.21300E+01      0.00000E+00      9.58200E-02      0.00000E+00
      1.31300E+01      0.00000E+00      1.03500E-01      0.00000E+00
      1.41300E+01      0.00000E+00      1.06800E-01      0.00000E+00
      1.51300E+01      0.00000E+00      1.00500E-01      0.00000E+00
      1.61300E+01      0.00000E+00      9.37800E-02      0.00000E+00
      1.71300E+01      0.00000E+00      7.36500E-02      0.00000E+00
      1.81300E+01      0.00000E+00      5.54000E-02      0.00000E+00
      1.91300E+01      0.00000E+00      3.50900E-02      0.00000E+00
      2.01400E+01      0.00000E+00      2.06000E-02      0.00000E+00
      2.11400E+01      0.00000E+00      9.88400E-03      0.00000E+00
      2.21500E+01      0.00000E+00      4.98900E-03      0.00000E+00
      2.31500E+01      0.00000E+00      4.74300E-03      0.00000E+00
      2.41500E+01      0.00000E+00      8.76800E-03      0.00000E+00
      2.51500E+01      0.00000E+00      1.55400E-02      0.00000E+00
      2.61600E+01      0.00000E+00      2.20800E-02      0.00000E+00
      2.71600E+01      0.00000E+00      2.85300E-02      0.00000E+00
      2.81700E+01      0.00000E+00      3.25100E-02      0.00000E+00
      2.91700E+01      0.00000E+00      3.38900E-02      0.00000E+00
      3.01800E+01      0.00000E+00      3.20200E-02      0.00000E+00
      3.22000E+01      0.00000E+00      2.15600E-02      0.00000E+00
      3.42100E+01      0.00000E+00      1.01700E-02      0.00000E+00
      3.62100E+01      0.00000E+00      3.69200E-03      0.00000E+00
      3.82200E+01      0.00000E+00      3.49500E-03      0.00000E+00
      4.02300E+01      0.00000E+00      6.82600E-03      0.00000E+00
      4.22400E+01      0.00000E+00      9.80700E-03      0.00000E+00
      4.42400E+01      0.00000E+00      1.02200E-02      0.00000E+00
      4.62500E+01      0.00000E+00      7.77300E-03      0.00000E+00
      4.82600E+01      0.00000E+00      4.58300E-03      0.00000E+00
      5.02600E+01      0.00000E+00      2.29900E-03      0.00000E+00
      5.22700E+01      0.00000E+00      1.60400E-03      0.00000E+00
      5.42700E+01      0.00000E+00      2.11100E-03      0.00000E+00
      5.62800E+01      0.00000E+00      2.86300E-03      0.00000E+00
      5.82800E+01      0.00000E+00      3.11000E-03      0.00000E+00
      6.02900E+01      0.00000E+00      2.59800E-03      0.00000E+00
      6.22900E+01      0.00000E+00      1.80000E-03      0.00000E+00
      6.43000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      6.63000E+01      0.00000E+00      6.43900E-04      0.00000E+00
      6.83000E+01      0.00000E+00      6.30800E-04      0.00000E+00
      7.03100E+01      0.00000E+00      7.89100E-04      0.00000E+00
