# entry-subent-pointer  : F0032-002-0 
# EXFOR reaction        : (3-LI-6(P,G)4-BE-7,,SIG) 
# incident energy       : 1.5700e-01 MeV - 1.1740e+00 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Switkowski 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,331,50,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0032
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E-01        7.0000E-03        2.0650E-07        6.0150E-08
        2.4700E-01        7.0000E-03        9.5710E-07        5.1540E-08
        2.5100E-01        7.0000E-03        9.6560E-07        1.0370E-07
        2.6100E-01        7.0000E-03        1.5250E-06        1.8080E-07
        2.8800E-01        7.0000E-03        1.2620E-06        1.2880E-07
        3.4400E-01        7.0000E-03        1.6040E-06        1.2040E-07
        3.5000E-01        7.0000E-03        1.8970E-06        6.0230E-08
        3.6500E-01        7.0000E-03        1.8890E-06        2.4970E-07
        3.8400E-01        7.0000E-03        2.0170E-06        2.0240E-07
        4.1400E-01        7.0000E-03        2.1910E-06        1.7230E-07
        4.3300E-01        7.0000E-03        1.8340E-06        1.9320E-07
        4.5200E-01        7.0000E-03        2.2950E-06        6.0230E-08
        4.6900E-01        7.0000E-03        2.4070E-06        2.1500E-07
        4.8100E-01        7.0000E-03        2.5240E-06        1.8400E-07
        5.2000E-01        7.0000E-03        2.3560E-06        2.4090E-07
        5.3000E-01        7.0000E-03        2.7450E-06        4.0470E-07
        5.4800E-01        7.0000E-03        2.5720E-06        7.7440E-08
        5.9700E-01        7.0000E-03        3.0380E-06        3.4500E-08
        6.8500E-01        7.0000E-03        3.0960E-06        2.2990E-07
        7.5300E-01        7.0000E-03        3.1610E-06        5.1630E-08
        7.7400E-01        7.0000E-03        3.1190E-06        2.5840E-07
        7.8200E-01        7.0000E-03        3.2070E-06        1.0110E-07
        7.9100E-01        7.0000E-03        3.2800E-06        3.7750E-07
        8.8000E-01        7.0000E-03        3.1380E-06        2.3230E-07
        9.6100E-01        7.0000E-03        3.1910E-06        1.2910E-07
        9.8200E-01        7.0000E-03        3.1490E-06        3.0120E-07
        9.9500E-01        7.0000E-03        3.2910E-06        3.5870E-07
        1.1740E+00        7.0000E-03        3.6170E-06        1.1190E-07
