# entry-subent-pointer  : S0083-004-0 
# EXFOR reaction        : (3-LI-6(P,G)4-BE-7,,SIG,,SFC) 
# incident energy       : 4.6600e-02 MeV - 2.4950e-01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : He 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PL/B,725,287,2013) 
# year                  : 2013 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4950E-01        0.0000E+00        9.5000E+07        0.0000E+00
        2.3200E-01        0.0000E+00        9.5900E+07        0.0000E+00
        2.2350E-01        0.0000E+00        9.0300E+07        0.0000E+00
        2.1450E-01        0.0000E+00        9.2400E+07        0.0000E+00
        2.0600E-01        0.0000E+00        9.3400E+07        0.0000E+00
        1.9300E-01        0.0000E+00        9.9700E+07        0.0000E+00
        1.8450E-01        0.0000E+00        9.4700E+07        0.0000E+00
        1.6300E-01        0.0000E+00        8.9700E+07        0.0000E+00
        1.3700E-01        0.0000E+00        8.6400E+07        0.0000E+00
        1.2000E-01        0.0000E+00        7.9600E+07        0.0000E+00
        9.9000E-02        0.0000E+00        7.7400E+07        0.0000E+00
        7.8200E-02        0.0000E+00        7.2300E+07        0.0000E+00
        6.2100E-02        0.0000E+00        6.9600E+07        0.0000E+00
        5.4300E-02        0.0000E+00        7.0000E+07        0.0000E+00
        4.6600E-02        0.0000E+00        6.7800E+07        0.0000E+00
