# entry-subent-pointer  : O2521-002-0 
# EXFOR reaction        : (3-LI-6(P,G)4-BE-7,,SIG,,SFC) 
# incident energy       : 6.0900e-02 MeV - 3.2460e-01 MeV 
# target                : Li-6 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Piatti 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,102,052802(R),2020) 
# year                  : 2020 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O25/O2521.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0900E-02        0.0000E+00        9.2000E+01        0.0000E+00
        6.7900E-02        0.0000E+00        8.8700E+01        0.0000E+00
        7.5400E-02        0.0000E+00        8.7200E+01        0.0000E+00
        8.1800E-02        0.0000E+00        9.0900E+01        0.0000E+00
        8.8700E-02        0.0000E+00        8.7700E+01        0.0000E+00
        1.0310E-01        0.0000E+00        8.6600E+01        0.0000E+00
        1.1070E-01        0.0000E+00        9.6600E+01        0.0000E+00
        1.1670E-01        0.0000E+00        7.7500E+01        0.0000E+00
        1.2200E-01        0.0000E+00        7.8700E+01        0.0000E+00
        1.3110E-01        0.0000E+00        7.6000E+01        0.0000E+00
        1.4650E-01        0.0000E+00        7.4500E+01        0.0000E+00
        1.4980E-01        0.0000E+00        7.7200E+01        0.0000E+00
        1.5420E-01        0.0000E+00        7.6200E+01        0.0000E+00
        1.6180E-01        0.0000E+00        7.8900E+01        0.0000E+00
        1.6620E-01        0.0000E+00        7.7000E+01        0.0000E+00
        1.7100E-01        0.0000E+00        7.4100E+01        0.0000E+00
        1.8160E-01        0.0000E+00        7.4800E+01        0.0000E+00
        1.9130E-01        0.0000E+00        7.5900E+01        0.0000E+00
        2.0120E-01        0.0000E+00        7.5000E+01        0.0000E+00
        2.1060E-01        0.0000E+00        7.4400E+01        0.0000E+00
        2.2180E-01        0.0000E+00        7.4300E+01        0.0000E+00
        2.2630E-01        0.0000E+00        7.2000E+01        0.0000E+00
        2.3680E-01        0.0000E+00        7.0800E+01        0.0000E+00
        2.4410E-01        0.0000E+00        7.3500E+01        0.0000E+00
        2.5450E-01        0.0000E+00        7.3300E+01        0.0000E+00
        2.6270E-01        0.0000E+00        7.4400E+01        0.0000E+00
        2.7200E-01        0.0000E+00        7.5100E+01        0.0000E+00
        2.8000E-01        0.0000E+00        7.3600E+01        0.0000E+00
        2.8860E-01        0.0000E+00        7.2800E+01        0.0000E+00
        2.9750E-01        0.0000E+00        7.2500E+01        0.0000E+00
        3.0650E-01        0.0000E+00        7.1200E+01        0.0000E+00
        3.1440E-01        0.0000E+00        7.0200E+01        0.0000E+00
        3.2460E-01        0.0000E+00        7.3300E+01        0.0000E+00
