# entry-subent-pointer  : F0963-004-0 
# EXFOR reaction        : (14-SI-28(D,P)14-SI-29,PAR,SIG) 
# incident energy       : 2.0084e+00 MeV - 3.0024e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 1.2730e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0084E+00        1.0000E-03        1.7989E-02        3.2380E-03
        2.0568E+00        1.0000E-03        7.3212E-03        1.3178E-03
        2.1063E+00        1.0000E-03        1.1206E-02        2.0171E-03
        2.2771E+00        1.0000E-03        1.4281E-02        2.5706E-03
        2.3907E+00        1.0000E-03        1.0038E-02        1.8068E-03
        2.4425E+00        1.0000E-03        7.4307E-03        1.3375E-03
        2.4722E+00        1.0000E-03        1.0344E-02        1.8619E-03
        2.5474E+00        1.0000E-03        1.5351E-02        2.7632E-03
        2.6446E+00        1.0000E-03        1.7748E-02        3.1946E-03
        2.7265E+00        1.0000E-03        1.2755E-02        2.2959E-03
        2.7501E+00        1.0000E-03        1.5817E-02        2.8471E-03
        2.7874E+00        1.0000E-03        2.3507E-02        4.2313E-03
        3.0024E+00        1.0000E-03        1.8452E-02        3.3214E-03
