# entry-subent-pointer  : 40937-017-0 
# EXFOR reaction        : (74-W-0(N,EL)74-W-0,,SIG) 
# incident energy       : 3.6000e-03 MeV - 4.4200e-01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo In Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E-01        0.0000E+00        7.6700E+00        0.0000E+00
        3.2500E-01        0.0000E+00        7.8400E+00        0.0000E+00
        2.5300E-01        0.0000E+00        8.1100E+00        0.0000E+00
        2.0100E-01        0.0000E+00        8.0300E+00        0.0000E+00
        1.6400E-01        0.0000E+00        8.6700E+00        0.0000E+00
        1.3800E-01        0.0000E+00        9.2500E+00        0.0000E+00
        1.2000E-01        0.0000E+00        9.1700E+00        0.0000E+00
        9.6000E-02        0.0000E+00        8.9300E+00        0.0000E+00
        7.2000E-02        0.0000E+00        9.7700E+00        0.0000E+00
        5.8400E-02        0.0000E+00        1.0960E+01        0.0000E+00
        4.8300E-02        0.0000E+00        1.1440E+01        0.0000E+00
        4.1100E-02        0.0000E+00        1.2040E+01        0.0000E+00
        2.9400E-02        0.0000E+00        1.2120E+01        0.0000E+00
        2.3100E-02        0.0000E+00        1.3680E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.4350E+01        0.0000E+00
        1.4300E-02        0.0000E+00        1.4300E+01        0.0000E+00
        1.1700E-02        0.0000E+00        1.6270E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.5610E+01        0.0000E+00
        6.6000E-03        0.0000E+00        1.7220E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.5710E+01        0.0000E+00
        3.6000E-03        0.0000E+00        2.0130E+01        0.0000E+00
