# entry-subent-pointer  : 12156-004-0 
# EXFOR reaction        : (74-W-0(N,EL)74-W-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4950e+00 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,BAP,5,409,6011) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12156.x4 
# nds                   : https://nds.iaea.org/EXFOR/12156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        6.3000E+00        0.0000E+00
        3.5000E-01        0.0000E+00        6.0800E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.0800E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.5100E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.4100E+00        0.0000E+00
        5.5300E-01        0.0000E+00        5.2400E+00        0.0000E+00
        5.9000E-01        0.0000E+00        5.6300E+00        0.0000E+00
        6.4000E-01        0.0000E+00        4.8200E+00        0.0000E+00
        6.5000E-01        0.0000E+00        5.4600E+00        0.0000E+00
        6.9000E-01        0.0000E+00        4.9900E+00        0.0000E+00
        7.5000E-01        0.0000E+00        4.1500E+00        0.0000E+00
        7.7500E-01        0.0000E+00        4.2900E+00        0.0000E+00
        7.9000E-01        0.0000E+00        4.9200E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.3600E+00        0.0000E+00
        8.9000E-01        0.0000E+00        4.5900E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.6400E+00        0.0000E+00
        1.0000E+00        0.0000E+00        3.5400E+00        0.0000E+00
        1.0500E+00        0.0000E+00        3.7500E+00        0.0000E+00
        1.1000E+00        0.0000E+00        4.1100E+00        0.0000E+00
        1.1500E+00        0.0000E+00        4.1900E+00        0.0000E+00
        1.2000E+00        0.0000E+00        3.6800E+00        0.0000E+00
        1.2500E+00        0.0000E+00        4.2000E+00        0.0000E+00
        1.3000E+00        0.0000E+00        3.3800E+00        0.0000E+00
        1.3500E+00        0.0000E+00        3.1600E+00        0.0000E+00
        1.4000E+00        0.0000E+00        3.5700E+00        0.0000E+00
        1.4500E+00        0.0000E+00        3.4300E+00        0.0000E+00
        1.4950E+00        0.0000E+00        3.3000E+00        0.0000E+00
