# entry-subent-pointer  : B0113-006-0 
# EXFOR reaction        : ['83-BI-209', ['7-N-14,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 6.10e+01 MeV - 1.59e+02 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E+01      3.50000E+00      4.00000E-04      9.00000E-05
      6.50000E+01      3.00000E+00      6.00000E-04      1.20000E-03
      6.60000E+01      3.00000E+00      1.60000E-03      3.30000E-04
      6.90000E+01      2.50000E+00      5.10000E-03      1.00000E-03
      6.90000E+01      2.00000E+00      6.20000E-03      1.30000E-03
      7.20000E+01      2.00000E+00      1.50000E-02      3.00000E-03
      7.30000E+01      1.50000E+00      1.90000E-02      4.00000E-03
      7.70000E+01      1.50000E+00      1.80000E-02      3.60000E-03
      8.10000E+01      3.50000E+00      3.70000E-02      8.00000E-03
      8.40000E+01      3.50000E+00      3.90000E-02      8.00000E-03
      8.70000E+01      3.00000E+00      4.90000E-02      1.10000E-02
      9.10000E+01      3.00000E+00      4.70000E-02      1.10000E-02
      9.40000E+01      2.00000E+00      5.70000E-02      1.20000E-02
      9.70000E+01      2.00000E+00      5.20000E-02      1.20000E-02
      9.80000E+01      2.00000E+00      5.20000E-02      5.00000E-03
      1.15000E+02      9.00000E+00      6.20000E-02      5.70000E-03
      1.29000E+02      7.00000E+00      7.20000E-02      6.50000E-03
      1.43000E+02      5.00000E+00      6.20000E-02      6.00000E-03
      1.59000E+02      3.00000E+00      8.00000E-02      7.00000E-03
