# entry-subent-pointer  : B0113--00-4-2 
# EXFOR reaction        : ['83-BI-209', ['7-N-14,X'], '86-RN-211,CUM,SIG'] 
# incident energy       : 6.90e+01 MeV - 1.59e+02 MeV 
# target                : Bi-209 
# product               : Rn-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E+01      2.00000E+00      4.60000E-06      6.00000E-07
      7.20000E+01      2.00000E+00      3.00000E-05      7.00000E-06
      7.30000E+01      1.50000E+00      6.60000E-04      9.00000E-05
      7.70000E+01      1.50000E+00      1.30000E-03      2.00000E-04
      8.10000E+01      3.50000E+00      6.30000E-03      1.00000E-03
      8.40000E+01      3.50000E+00      9.50000E-03      1.50000E-03
      8.70000E+01      3.00000E+00      7.90000E-03      1.20000E-03
      9.10000E+01      3.00000E+00      1.07000E-02      1.70000E-03
      9.40000E+01      2.00000E+00      1.58000E-02      2.50000E-03
      9.70000E+01      2.00000E+00      2.16000E-02      3.40000E-03
      9.80000E+01      2.00000E+00      1.86000E-02      2.70000E-03
      1.15000E+02      9.00000E+00      1.83000E-02      2.70000E-03
      1.29000E+02      7.00000E+00      1.49000E-02      2.20000E-03
      1.43000E+02      5.00000E+00      1.83000E-02      2.70000E-03
      1.59000E+02      3.00000E+00      1.39000E-02      2.00000E-03
