# entry-subent-pointer  : B0113-004-1 
# EXFOR reaction        : ['83-BI-209', ['7-N-14,X'], '85-AT-211,,SIG'] 
# incident energy       : 6.10e+01 MeV - 1.59e+02 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E+01      3.50000E+00      1.00000E-07      1.00000E-07
      6.60000E+01      3.00000E+00      4.00000E-07      1.00000E-07
      6.90000E+01      2.50000E+00      4.40000E-06      1.00000E-06
      6.90000E+01      2.00000E+00      1.60000E-05      2.00000E-06
      7.20000E+01      2.00000E+00      8.00000E-05      2.00000E-05
      7.30000E+01      1.50000E+00      4.40000E-04      6.00000E-05
      7.70000E+01      1.50000E+00      1.15000E-03      1.80000E-04
      8.10000E+01      3.50000E+00      3.10000E-03      5.00000E-04
      8.40000E+01      3.50000E+00      5.40000E-03      9.00000E-04
      8.70000E+01      3.00000E+00      7.70000E-03      1.20000E-03
      9.10000E+01      3.00000E+00      9.50000E-03      1.50000E-03
      9.40000E+01      2.00000E+00      1.00000E-02      1.60000E-03
      9.70000E+01      2.00000E+00      1.10000E-02      1.70000E-03
      9.80000E+01      2.00000E+00      1.10000E-02      1.20000E-03
      1.15000E+02      9.00000E+00      1.04000E-02      1.20000E-03
      1.29000E+02      7.00000E+00      1.30000E-02      1.50000E-03
      1.43000E+02      5.00000E+00      1.22000E-02      1.40000E-03
      1.59000E+02      3.00000E+00      1.14000E-02      1.30000E-03
