# entry-subent-pointer  : 11364--00-2-0 
# EXFOR reaction        : ['7-N-15', ['N,EL'], '7-N-15,,SIG'] 
# incident energy       : 4.73e-01 MeV - 1.96e+00 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,49,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11364.x4 
# nds                   : https://nds.iaea.org/EXFOR/11364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.73000E-01      0.00000E+00      2.80000E+00      2.24000E-01
      5.06000E-01      0.00000E+00      2.80000E+00      2.24000E-01
      5.39000E-01      0.00000E+00      2.55000E+00      2.04000E-01
      5.72000E-01      0.00000E+00      2.58000E+00      2.06400E-01
      5.90000E-01      0.00000E+00      2.40000E+00      1.92000E-01
      6.09000E-01      0.00000E+00      2.50000E+00      2.00000E-01
      6.23000E-01      0.00000E+00      2.45000E+00      1.96000E-01
      6.36000E-01      0.00000E+00      2.50000E+00      2.00000E-01
      6.72000E-01      0.00000E+00      2.48000E+00      1.98400E-01
      7.08000E-01      0.00000E+00      2.50000E+00      2.00000E-01
      7.43000E-01      0.00000E+00      2.63000E+00      2.10400E-01
      7.56000E-01      0.00000E+00      2.68000E+00      2.14400E-01
      7.75000E-01      0.00000E+00      2.68000E+00      2.14400E-01
      8.10000E-01      0.00000E+00      2.68000E+00      2.14400E-01
      8.50000E-01      0.00000E+00      2.40000E+00      1.92000E-01
      8.72000E-01      0.00000E+00      2.45000E+00      1.96000E-01
      8.98000E-01      0.00000E+00      2.66000E+00      2.12800E-01
      9.10000E-01      0.00000E+00      2.97000E+00      2.37600E-01
      9.22000E-01      0.00000E+00      3.58000E+00      2.86400E-01
      9.45000E-01      0.00000E+00      3.18000E+00      2.54400E-01
      9.78000E-01      0.00000E+00      2.74000E+00      2.19200E-01
      1.00800E+00      0.00000E+00      2.47000E+00      1.97600E-01
      1.03500E+00      0.00000E+00      2.26000E+00      1.80800E-01
      1.06400E+00      0.00000E+00      1.93000E+00      1.54400E-01
      1.09200E+00      0.00000E+00      2.05000E+00      1.64000E-01
      1.12000E+00      0.00000E+00      1.97000E+00      1.57600E-01
      1.16000E+00      0.00000E+00      1.93000E+00      1.54400E-01
      1.20800E+00      0.00000E+00      2.12000E+00      1.69600E-01
      1.23200E+00      0.00000E+00      2.23000E+00      1.78400E-01
      1.26600E+00      0.00000E+00      1.85000E+00      1.48000E-01
      1.29300E+00      0.00000E+00      2.07000E+00      1.65600E-01
      1.32500E+00      0.00000E+00      1.96000E+00      1.56800E-01
      1.35100E+00      0.00000E+00      2.40000E+00      1.92000E-01
      1.38400E+00      0.00000E+00      2.14000E+00      1.71200E-01
      1.41500E+00      0.00000E+00      2.06000E+00      1.64800E-01
      1.44600E+00      0.00000E+00      2.06000E+00      1.64800E-01
      1.47600E+00      0.00000E+00      1.92000E+00      1.53600E-01
      1.50700E+00      0.00000E+00      2.06000E+00      1.64800E-01
      1.54000E+00      0.00000E+00      2.06000E+00      1.64800E-01
      1.57100E+00      0.00000E+00      2.06000E+00      1.64800E-01
      1.60000E+00      0.00000E+00      2.07000E+00      1.65600E-01
      1.63200E+00      0.00000E+00      2.13000E+00      1.70400E-01
      1.66200E+00      0.00000E+00      2.00000E+00      1.60000E-01
      1.69300E+00      0.00000E+00      2.04000E+00      1.63200E-01
      1.72800E+00      0.00000E+00      1.97000E+00      1.57600E-01
      1.76000E+00      0.00000E+00      1.95000E+00      1.56000E-01
      1.79100E+00      0.00000E+00      1.93000E+00      1.54400E-01
      1.82800E+00      0.00000E+00      1.95000E+00      1.56000E-01
      1.85000E+00      0.00000E+00      1.89000E+00      1.51200E-01
      1.89200E+00      0.00000E+00      2.00000E+00      1.60000E-01
      1.92500E+00      0.00000E+00      1.97000E+00      1.57600E-01
      1.93300E+00      0.00000E+00      2.00000E+00      1.60000E-01
      1.95900E+00      0.00000E+00      2.29000E+00      1.83200E-01
