# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.0880e+00 MeV 
# MF-MT number          : 4 - 638 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03400E+01      1.20000E-01      4.74000E-05      0.00000E+00
      3.53900E+01      1.20000E-01      3.33000E-05      0.00000E+00
      3.85100E+01      1.20000E-01      4.67000E-05      0.00000E+00
      4.04300E+01      1.20000E-01      2.65000E-05      0.00000E+00
      4.55300E+01      1.20000E-01      3.37000E-05      0.00000E+00
      5.04300E+01      1.20000E-01      2.37000E-05      0.00000E+00
      5.25700E+01      1.20000E-01      2.10000E-05      0.00000E+00
      5.55700E+01      1.20000E-01      2.44000E-05      0.00000E+00
      6.06300E+01      1.20000E-01      4.23000E-05      0.00000E+00
      6.56300E+01      1.20000E-01      1.58000E-05      0.00000E+00
      7.06700E+01      1.20000E-01      2.95000E-05      0.00000E+00
      7.26600E+01      1.20000E-01      2.68000E-05      0.00000E+00
      7.57200E+01      1.20000E-01      2.13000E-05      0.00000E+00
      8.08100E+01      1.20000E-01      3.02000E-05      0.00000E+00
      8.57700E+01      1.20000E-01      1.52000E-05      0.00000E+00
      9.07500E+01      1.20000E-01      1.59000E-05      0.00000E+00
      9.57100E+01      1.20000E-01      8.30000E-06      0.00000E+00
      1.00620E+02      1.20000E-01      1.30000E-05      0.00000E+00
      1.05620E+02      1.20000E-01      1.28000E-05      0.00000E+00
      1.10490E+02      1.20000E-01      1.06000E-05      0.00000E+00
      1.15460E+02      1.20000E-01      1.29000E-05      0.00000E+00
      1.20470E+02      1.20000E-01      1.17000E-05      0.00000E+00
      1.25310E+02      1.20000E-01      1.15000E-05      0.00000E+00
      1.30340E+02      1.20000E-01      9.50000E-06      0.00000E+00
      1.35350E+02      1.20000E-01      8.60000E-06      0.00000E+00
      1.40150E+02      1.20000E-01      4.50000E-06      0.00000E+00
      1.45070E+02      1.20000E-01      6.90000E-06      0.00000E+00
      1.58990E+02      1.20000E-01      1.73000E-05      0.00000E+00
      1.60030E+02      1.20000E-01      1.94000E-05      0.00000E+00
      1.64940E+02      1.20000E-01      1.30000E-05      0.00000E+00
      1.68880E+02      1.20000E-01      1.23000E-05      0.00000E+00
