# entry-subent-pointer  : F0561--01-0-2 
# EXFOR reaction        : ['40-ZR-94', ['A,EL'], '40-ZR-94,,DA'] 
# incident energy       : 5.01e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22400E+01      0.00000E+00      1.88820E+01              NAN
      1.43700E+01      0.00000E+00      9.23380E+00              NAN
      1.64500E+01      0.00000E+00      3.93310E+00              NAN
      1.86000E+01      0.00000E+00      1.46310E+00              NAN
      2.05900E+01      0.00000E+00      9.83450E-01              NAN
      2.26800E+01      0.00000E+00      6.63910E-01              NAN
      2.47200E+01      0.00000E+00      2.38890E-01              NAN
      2.68100E+01      0.00000E+00      1.00000E-01              NAN
      2.89700E+01      0.00000E+00      1.20560E-01              NAN
      3.09600E+01      0.00000E+00      8.43230E-02              NAN
      3.31100E+01      0.00000E+00      2.44020E-02              NAN
      3.40900E+01      0.00000E+00      1.16640E-02              NAN
      3.51300E+01      0.00000E+00      1.07520E-02              NAN
      3.61600E+01      0.00000E+00      1.64610E-02              NAN
      3.82400E+01      0.00000E+00      2.25410E-02              NAN
      4.03200E+01      0.00000E+00      1.14430E-02              NAN
      4.13600E+01      0.00000E+00      4.90460E-03              NAN
      4.23100E+01      0.00000E+00      1.49870E-03              NAN
      4.34100E+01      0.00000E+00      9.67540E-04              NAN
      4.44100E+01      0.00000E+00      2.45920E-03              NAN
      4.55100E+01      0.00000E+00      4.33200E-03              NAN
      4.65100E+01      0.00000E+00      5.05840E-03              NAN
      4.75100E+01      0.00000E+00      4.73520E-03              NAN
      4.86100E+01      0.00000E+00      2.49480E-03              NAN
      4.96100E+01      0.00000E+00      1.59960E-03              NAN
      5.06100E+01      0.00000E+00      4.69430E-04              NAN
      5.17700E+01      0.00000E+00      1.02420E-04              NAN
      5.27100E+01      0.00000E+00      2.72750E-04              NAN
      5.37200E+01      0.00000E+00      7.75830E-04              NAN
      5.47300E+01      0.00000E+00      1.15310E-03              NAN
      5.58200E+01      0.00000E+00      1.31920E-03              NAN
      5.68300E+01      0.00000E+00      1.06810E-03              NAN
      5.78300E+01      0.00000E+00      7.18390E-04              NAN
      5.89400E+01      0.00000E+00      3.25740E-04              NAN
      5.94400E+01      0.00000E+00      1.69440E-04              NAN
      5.99400E+01      0.00000E+00      9.22220E-03              NAN
      6.04400E+01      0.00000E+00      6.15200E-05              NAN
      6.09400E+01      0.00000E+00      3.75100E-05              NAN
      6.14400E+01      0.00000E+00      5.62700E-05              NAN
      6.19400E+01      0.00000E+00      1.07910E-04              NAN
      6.24400E+01      0.00000E+00      1.89500E-04              NAN
      6.29400E+01      0.00000E+00      2.61240E-04              NAN
      6.34400E+01      0.00000E+00      3.19030E-04              NAN
      6.39400E+01      0.00000E+00      3.75760E-04              NAN
      6.50400E+01      0.00000E+00      4.31450E-04              NAN
      6.60400E+01      0.00000E+00      3.31940E-04              NAN
      6.70500E+01      0.00000E+00      2.55930E-04              NAN
      6.80500E+01      0.00000E+00      1.44710E-04              NAN
      6.90500E+01      0.00000E+00      9.41240E-05              NAN
      7.00500E+01      0.00000E+00      3.19530E-05              NAN
      7.11500E+01      0.00000E+00      5.49500E-05              NAN
      7.21400E+01      0.00000E+00      9.32320E-05              NAN
      7.31500E+01      0.00000E+00      1.29000E-04              NAN
      7.41400E+01      0.00000E+00      1.48100E-04              NAN
      7.51400E+01      0.00000E+00      1.57230E-04              NAN
      7.62400E+01      0.00000E+00      1.27920E-04              NAN
      7.67300E+01      0.00000E+00      9.73790E-05              NAN
      7.72400E+01      0.00000E+00      8.71590E-05              NAN
