# entry-subent-pointer  : F0561-006-0 
# EXFOR reaction        : ['40-ZR-94', ['A,EL'], '40-ZR-94,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06200E+01      0.00000E+00      8.15300E+01      6.50609E+00
      1.27100E+01      0.00000E+00      3.92100E+01      3.14072E+00
      1.47900E+01      0.00000E+00      1.98800E+01      1.59438E+00
      1.68700E+01      0.00000E+00      1.15800E+01      9.24084E-01
      1.79100E+01      0.00000E+00      8.21400E+00      6.56299E-01
      1.89600E+01      0.00000E+00      5.31900E+00      4.24456E-01
      2.00000E+01      0.00000E+00      3.69900E+00      2.95180E-01
      2.10400E+01      0.00000E+00      2.43900E+00      1.94388E-01
      2.20800E+01      0.00000E+00      1.79800E+00      1.43301E-01
      2.31200E+01      0.00000E+00      1.45600E+00      1.15898E-01
      2.41500E+01      0.00000E+00      1.26200E+00      1.00581E-01
      2.62300E+01      0.00000E+00      7.75100E-01      6.17755E-02
      2.83100E+01      0.00000E+00      3.67400E-01      2.92818E-02
      3.03800E+01      0.00000E+00      1.76300E-01      1.40687E-02
      3.14200E+01      0.00000E+00      1.62200E-01      1.30084E-02
      3.24600E+01      0.00000E+00      1.58900E-01      1.26802E-02
      3.45300E+01      0.00000E+00      1.40200E-01      1.11880E-02
      3.66000E+01      0.00000E+00      7.62100E-02      6.08918E-03
      3.76400E+01      0.00000E+00      4.61000E-02      3.68339E-03
      3.86700E+01      0.00000E+00      2.75500E-02      2.20951E-03
      3.97000E+01      0.00000E+00      1.80400E-02      1.45222E-03
      4.07400E+01      0.00000E+00      2.13500E-02      1.71441E-03
      4.17700E+01      0.00000E+00      2.67700E-02      2.15766E-03
      4.28000E+01      0.00000E+00      2.66200E-02      2.12960E-03
      4.38300E+01      0.00000E+00      2.21400E-02      1.77341E-03
      4.48700E+01      0.00000E+00      1.51600E-02      1.21432E-03
      4.59000E+01      0.00000E+00      8.80000E-03      7.08400E-04
      4.69300E+01      0.00000E+00      4.38000E-03      3.56532E-04
      4.89900E+01      0.00000E+00      2.66000E-03      2.18652E-04
      5.00200E+01      0.00000E+00      3.80000E-03      3.07420E-04
      5.10400E+01      0.00000E+00      5.36000E-03      4.32552E-04
      5.20700E+01      0.00000E+00      6.00000E-03      4.81200E-04
      5.31000E+01      0.00000E+00      5.64000E-03      4.55712E-04
      5.41200E+01      0.00000E+00      4.57000E-03      3.68342E-04
      5.51500E+01      0.00000E+00      3.18000E-03      2.57898E-04
      5.61800E+01      0.00000E+00      1.64000E-03      1.37104E-04
      5.72000E+01      0.00000E+00      6.40000E-04      5.63200E-05
      5.82200E+01      0.00000E+00      2.90000E-04      2.85650E-05
      5.92500E+01      0.00000E+00      3.80000E-04      3.47320E-05
      6.02700E+01      0.00000E+00      7.50000E-04      6.60000E-05
      6.12900E+01      0.00000E+00      1.21000E-03      1.05633E-04
      6.23200E+01      0.00000E+00      1.47000E-03      1.20393E-04
      6.33400E+01      0.00000E+00      1.50000E-03      1.22700E-04
      6.43600E+01      0.00000E+00      9.60000E-04      8.01600E-05
      6.53800E+01      0.00000E+00      1.02000E-03      8.52720E-05
      6.64000E+01      0.00000E+00      6.10000E-04      5.13620E-05
      6.74100E+01      0.00000E+00      2.90000E-04      2.61290E-05
      6.84300E+01      0.00000E+00      1.20000E-04      1.29840E-05
      6.94500E+01      0.00000E+00      2.00000E-05      3.73600E-06
      7.04600E+01      0.00000E+00      6.00000E-05      7.10400E-06
