# entry-subent-pointer  : 20572--00-3-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.51e-02 MeV - 6.51e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51300E-02      5.00000E-05     -9.50000E-04     -2.14100E-02
      1.53800E-02      6.00000E-05     -6.02000E-03     -9.68000E-03
      1.56300E-02      6.00000E-05      1.86700E-02      1.82800E-02
      1.58800E-02      6.00000E-05     -1.05500E-02     -1.27200E-02
      1.61300E-02      6.00000E-05     -1.60000E-02     -7.52000E-03
      1.63800E-02      6.00000E-05     -9.44000E-03     -7.32000E-03
      1.66300E-02      6.00000E-05     -1.24600E-02     -1.08700E-02
      1.68800E-02      6.00000E-05      8.52000E-03      9.33000E-03
      1.71300E-02      7.00000E-05      5.85000E-03      8.99000E-03
      1.73800E-02      7.00000E-05     -1.35300E-02     -5.13000E-03
      1.76300E-02      7.00000E-05      8.10000E-04      8.31000E-03
      1.78800E-02      7.00000E-05      9.21000E-03      1.25900E-02
      1.81300E-02      7.00000E-05      1.93100E-02      9.84000E-03
      1.83800E-02      7.00000E-05     -3.40000E-04     -5.60000E-03
      1.86300E-02      7.00000E-05      2.70500E-02      8.97000E-03
      1.88800E-02      8.00000E-05      1.69900E-02      6.97000E-03
      1.91300E-02      8.00000E-05      3.09500E-02      7.20000E-03
      1.93800E-02      8.00000E-05      3.14600E-02      6.58000E-03
      1.96300E-02      8.00000E-05      1.88900E-02      5.78000E-03
      1.98800E-02      8.00000E-05      2.44700E-02      5.28000E-03
      2.01300E-02      8.00000E-05      4.57000E-02      6.95000E-03
      2.03800E-02      9.00000E-05      2.31200E-02      6.66000E-03
      2.06300E-02      9.00000E-05     -2.33000E-03     -4.45000E-03
      2.08800E-02      9.00000E-05     -3.81000E-03     -3.14000E-03
      2.11300E-02      9.00000E-05      3.20000E-03      5.26000E-03
      2.13800E-02      9.00000E-05      1.01000E-03      4.45000E-03
      2.16300E-02      9.00000E-05      1.20400E-02      5.42000E-03
      2.18800E-02      9.00000E-05      9.15000E-03      4.93000E-03
      2.21300E-02      1.00000E-04      8.19000E-03      4.17000E-03
      2.23800E-02      1.00000E-04      1.05500E-02      3.22000E-03
      2.26300E-02      1.00000E-04      2.75000E-02      3.72000E-03
      2.28800E-02      1.00000E-04      1.55100E-01      1.15700E-02
      2.31300E-02      1.00000E-04      6.83500E-02      8.38000E-03
      2.33800E-02      1.00000E-04     -7.30000E-04     -2.89000E-03
      2.36300E-02      1.10000E-04      2.00000E-05      3.22000E-03
      2.38800E-02      1.10000E-04      7.08000E-03      2.53000E-03
      2.41300E-02      1.10000E-04     -5.40000E-04     -1.65000E-03
      2.43800E-02      1.10000E-04      9.20000E-04      5.60000E-04
      2.46300E-02      1.10000E-04      4.53000E-03      2.29000E-03
      2.48800E-02      1.20000E-04      1.22500E-02      4.00000E-03
      2.51300E-02      1.20000E-04      6.14000E-03      2.66000E-03
      2.53800E-02      1.20000E-04      2.43000E-03      2.71000E-03
      2.56300E-02      1.20000E-04      2.05000E-03      2.53000E-03
      2.58800E-02      1.20000E-04      1.11800E-02      3.82000E-03
      2.61300E-02      1.20000E-04      8.76000E-03      3.31000E-03
      2.63800E-02      1.30000E-04      1.09000E-02      3.20000E-03
      2.66300E-02      1.30000E-04      1.10700E-02      3.11000E-03
      2.68800E-02      1.30000E-04      7.61000E-03      2.31000E-03
      2.71300E-02      1.30000E-04      1.50600E-02      2.29000E-03
      2.73800E-02      1.30000E-04      8.14600E-02      6.28000E-03
      2.76300E-02      1.30000E-04      1.43600E-01      1.15700E-02
      2.78800E-02      1.40000E-04      3.59600E-02      5.26000E-03
      2.81300E-02      1.40000E-04      1.94000E-03      5.00000E-04
      2.83800E-02      1.40000E-04      8.14000E-03      1.84000E-03
      2.86300E-02      1.40000E-04      1.73000E-02      2.78000E-03
      2.88800E-02      1.40000E-04      2.38100E-02      3.43000E-03
      2.91300E-02      1.50000E-04      1.77500E-02      2.80000E-03
      2.93800E-02      1.50000E-04      7.62000E-03      1.77000E-03
      2.96300E-02      1.50000E-04      1.31200E-02      3.16000E-03
      2.98800E-02      1.50000E-04      7.69000E-03      2.20000E-03
      3.01300E-02      1.50000E-04      6.62000E-03      2.46000E-03
      3.03800E-02      1.60000E-04      8.54000E-03      2.37000E-03
      3.06300E-02      1.60000E-04      1.56000E-03      9.40000E-04
      3.08800E-02      1.60000E-04      9.56000E-03      2.70000E-03
      3.11300E-02      1.60000E-04      9.23000E-03      1.81000E-03
      3.13800E-02      1.60000E-04      3.82800E-02      3.84000E-03
      3.16300E-02      1.60000E-04      5.41900E-02      5.64000E-03
      3.18800E-02      1.70000E-04      2.73700E-02      4.67000E-03
      3.21300E-02      1.70000E-04      6.37000E-03      1.71000E-03
      3.23800E-02      1.70000E-04      2.19000E-03      1.13000E-03
      3.26300E-02      1.70000E-04      6.10000E-03      1.78000E-03
      3.28800E-02      1.70000E-04      6.49000E-03      1.78000E-03
      3.31300E-02      1.80000E-04      9.59000E-03      1.97000E-03
      3.33800E-02      1.80000E-04      2.03900E-02      2.59000E-03
      3.36300E-02      1.80000E-04      3.57900E-02      3.33000E-03
      3.38800E-02      1.80000E-04      6.59500E-02      5.61000E-03
      3.41300E-02      1.80000E-04      5.77900E-02      5.22000E-03
      3.43800E-02      1.90000E-04      3.27200E-02      4.03000E-03
      3.46300E-02      1.90000E-04      1.07300E-02      2.43000E-03
      3.48800E-02      1.90000E-04      9.80000E-03      2.37000E-03
      3.51300E-02      1.90000E-04      1.64100E-02      3.15000E-03
      3.53800E-02      2.00000E-04      2.05300E-02      3.23000E-03
      3.56300E-02      2.00000E-04      1.67100E-02      3.75000E-03
      3.58800E-02      2.00000E-04      6.40000E-03      2.24000E-03
      3.61300E-02      2.00000E-04      4.34000E-03      1.89000E-03
      3.63800E-02      2.00000E-04      5.79000E-03      2.10000E-03
      3.66300E-02      2.10000E-04      7.20000E-03      2.77000E-03
      3.68800E-02      2.10000E-04      1.30000E-03      9.10000E-04
      3.71300E-02      2.10000E-04      4.60000E-03      1.73000E-03
      3.73800E-02      2.10000E-04      6.95000E-03      2.12000E-03
      3.76300E-02      2.10000E-04      1.08700E-02      2.97000E-03
      3.78800E-02      2.20000E-04      9.29000E-03      2.96000E-03
      3.81300E-02      2.20000E-04      7.65000E-03      3.26000E-03
      3.83800E-02      2.20000E-04      5.29000E-03      2.51000E-03
      3.86300E-02      2.20000E-04      2.56000E-03      1.70000E-03
      3.88800E-02      2.20000E-04      5.09000E-03      2.69000E-03
      3.91300E-02      2.30000E-04      3.74000E-03      2.21000E-03
      3.93800E-02      2.30000E-04      5.05000E-03      2.67000E-03
      3.96300E-02      2.30000E-04      4.12000E-03      2.55000E-03
      3.98800E-02      2.30000E-04      5.72000E-03      2.97000E-03
      4.01300E-02      2.40000E-04      5.27000E-03      2.76000E-03
      4.03800E-02      2.40000E-04      3.81000E-03      1.77000E-03
      4.06300E-02      2.40000E-04      7.00000E-03      6.55000E-03
      4.08800E-02      2.40000E-04      8.48000E-03      4.55000E-03
      4.11300E-02      2.40000E-04      2.99000E-03      1.92000E-03
      4.13800E-02      2.50000E-04      4.60000E-04      7.50000E-04
      4.16300E-02      2.50000E-04      3.19000E-03      2.12000E-03
      4.18800E-02      2.50000E-04      4.53000E-03      2.52000E-03
      4.21300E-02      2.50000E-04      8.60000E-04      1.09000E-03
      4.23800E-02      2.60000E-04      2.72000E-03      1.71000E-03
      4.26300E-02      2.60000E-04      5.56000E-03      3.04000E-03
      4.28800E-02      2.60000E-04      2.79000E-03      2.18000E-03
      4.31300E-02      2.60000E-04      1.94000E-03      1.83000E-03
      4.33800E-02      2.60000E-04      3.10000E-03      2.13000E-03
      4.36300E-02      2.70000E-04      2.64000E-03      2.41000E-03
      4.38800E-02      2.70000E-04      2.70000E-04      1.51000E-03
      4.41300E-02      2.70000E-04      7.40000E-04      1.55000E-03
