# entry-subent-pointer  : 10074--05-5-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.50e-02 MeV - 1.75e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.G.Stieglitz 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,163,592,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10074.x4 
# nds                   : https://nds.iaea.org/EXFOR/10074
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-02      0.00000E+00      3.26000E-02              NAN
      2.50000E-02      0.00000E+00      3.52000E-02              NAN
      3.50000E-02      0.00000E+00      3.00000E-02              NAN
      4.50000E-02      0.00000E+00      2.34000E-02              NAN
      5.50000E-02      0.00000E+00      1.60000E-02              NAN
      6.50000E-02      0.00000E+00      7.30000E-03              NAN
      7.50000E-02      0.00000E+00      7.30000E-03              NAN
      8.50000E-02      0.00000E+00      6.60000E-03              NAN
      9.50000E-02      0.00000E+00      1.88000E-02              NAN
      1.25000E-01      0.00000E+00      8.80000E-03              NAN
      1.75000E-01      0.00000E+00      2.50000E-03              NAN
