# entry-subent-pointer  : 20557-002-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.00e-02 MeV - 5.37e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-02      7.90000E-04      1.24100E-02      1.71000E-03
      9.05000E-02      8.00000E-04      1.17000E-02      1.58000E-03
      9.10000E-02      8.00000E-04      1.15100E-02      1.45000E-03
      9.15000E-02      8.10000E-04      1.15200E-02      1.41000E-03
      9.20000E-02      8.20000E-04      1.11800E-02      1.36000E-03
      9.25000E-02      8.20000E-04      1.38100E-02      1.50000E-03
      9.30000E-02      8.30000E-04      1.76800E-02      1.71000E-03
      9.35000E-02      8.40000E-04      2.06500E-02      1.78000E-03
      9.40000E-02      8.40000E-04      2.45700E-02      2.03000E-03
      9.45000E-02      8.50000E-04      2.68800E-02      2.10000E-03
      9.50000E-02      8.60000E-04      3.06200E-02      2.29000E-03
      9.55000E-02      8.60000E-04      2.97000E-02      2.15000E-03
      9.60000E-02      8.70000E-04      2.71100E-02      2.04000E-03
      9.65000E-02      8.80000E-04      2.51600E-02      2.00000E-03
      9.70000E-02      8.80000E-04      2.24200E-02      1.76000E-03
      9.75000E-02      8.90000E-04      2.14700E-02      1.64000E-03
      9.80000E-02      9.00000E-04      2.20500E-02      1.70000E-03
      9.85000E-02      9.10000E-04      1.96000E-02      1.69000E-03
      9.90000E-02      9.10000E-04      1.88400E-02      1.46000E-03
      9.95000E-02      9.20000E-04      1.64000E-02      1.30000E-03
      1.00000E-01      9.30000E-04      1.40500E-02      1.18000E-03
      1.00500E-01      9.30000E-04      1.30000E-02      1.10000E-03
      1.01000E-01      9.40000E-04      1.28200E-02      1.10000E-03
      1.01500E-01      9.50000E-04      1.16800E-02      1.07000E-03
      1.02000E-01      9.50000E-04      8.90000E-03      7.90000E-04
      1.02500E-01      9.60000E-04      8.65000E-03      7.40000E-04
      1.03000E-01      9.70000E-04      7.71000E-03      7.20000E-04
      1.03500E-01      9.80000E-04      7.67000E-03      6.80000E-04
      1.04000E-01      9.80000E-04      7.77000E-03      6.30000E-04
      1.04500E-01      9.90000E-04      1.03300E-02      7.50000E-04
      1.05000E-01      1.00000E-03      1.08500E-02      8.10000E-04
      1.05500E-01      1.00000E-03      1.13500E-02      7.70000E-04
      1.06000E-01      1.01000E-03      1.31200E-02      8.40000E-04
      1.06500E-01      1.02000E-03      1.55000E-02      1.01000E-03
      1.07000E-01      1.03000E-03      1.67500E-02      1.04000E-03
      1.07500E-01      1.03000E-03      1.67100E-02      1.10000E-03
      1.08000E-01      1.04000E-03      1.48700E-02      9.10000E-04
      1.08500E-01      1.05000E-03      1.23700E-02      7.70000E-04
      1.09000E-01      1.05000E-03      1.19400E-02      7.40000E-04
      1.09500E-01      1.06000E-03      1.30900E-02      7.70000E-04
      1.10000E-01      1.07000E-03      1.56600E-02      9.00000E-04
      1.10500E-01      1.08000E-03      1.69200E-02      9.60000E-04
      1.11000E-01      1.08000E-03      1.85100E-02      1.04000E-03
      1.11500E-01      1.09000E-03      1.97000E-02      1.11000E-03
      1.12000E-01      1.10000E-03      2.01200E-02      1.09000E-03
      1.12500E-01      1.11000E-03      2.02400E-02      1.17000E-03
      1.13000E-01      1.11000E-03      2.04100E-02      1.20000E-03
      1.13500E-01      1.12000E-03      1.88900E-02      1.15000E-03
      1.14000E-01      1.13000E-03      1.38100E-02      9.70000E-04
      1.14500E-01      1.13000E-03      1.00100E-02      7.60000E-04
      1.15000E-01      1.14000E-03      7.70000E-03      7.00000E-04
      1.15500E-01      1.15000E-03      7.86000E-03      6.90000E-04
      1.16000E-01      1.16000E-03      7.36000E-03      7.70000E-04
      1.16500E-01      1.16000E-03      7.36000E-03      6.70000E-04
      1.17000E-01      1.17000E-03      6.42000E-03      6.70000E-04
      1.17500E-01      1.18000E-03      5.64000E-03      5.20000E-04
      1.18000E-01      1.19000E-03      4.18000E-03      4.30000E-04
      1.18500E-01      1.19000E-03      2.98000E-03      3.10000E-04
