# entry-subent-pointer  : 20557--00-3-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 9.25e-02 MeV - 5.32e-01 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.25000E-02      0.00000E+00      1.75000E-02      8.10000E-04
      9.75000E-02      0.00000E+00      2.16800E-02      9.90000E-04
      1.05000E-01      0.00000E+00      1.20400E-02      5.70000E-04
      1.15000E-01      0.00000E+00      1.08000E-02      5.20000E-04
      1.25000E-01      0.00000E+00      1.02300E-02      5.00000E-04
      1.35000E-01      0.00000E+00      7.89000E-03      4.10000E-04
      1.45000E-01      0.00000E+00      6.15000E-03      3.50000E-04
      1.55000E-01      0.00000E+00      5.39000E-03      3.90000E-04
      2.24000E-01      0.00000E+00      3.95000E-03      4.80000E-04
      2.44000E-01      0.00000E+00      6.20000E-03      5.20000E-04
      2.64000E-01      0.00000E+00      3.02000E-03      4.70000E-04
      2.84000E-01      0.00000E+00      3.80000E-03      4.80000E-04
      2.99000E-01      0.00000E+00      3.64000E-03      6.00000E-04
      3.14000E-01      0.00000E+00      5.81000E-03      5.10000E-04
      3.34000E-01      0.00000E+00      4.62000E-03      4.90000E-04
      3.53500E-01      0.00000E+00      4.69000E-03      4.10000E-04
      3.73000E-01      0.00000E+00      3.97000E-03      3.70000E-04
      3.93000E-01      0.00000E+00      3.40000E-03      3.60000E-04
      4.14000E-01      0.00000E+00      2.69000E-03      4.00000E-04
      4.37500E-01      0.00000E+00      3.02000E-03      4.70000E-04
      4.62500E-01      0.00000E+00      3.24000E-03      4.70000E-04
      4.87500E-01      0.00000E+00      3.03000E-03      4.70000E-04
      5.12500E-01      0.00000E+00      3.23000E-03      4.70000E-04
      5.32500E-01      0.00000E+00      3.23000E-03      5.90000E-04
