# entry-subent-pointer  : 41504--00-2-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.50e-03 MeV - 1.50e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.A.Voskanyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YK,,(4),40,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41504.x4 
# nds                   : https://nds.iaea.org/EXFOR/41504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      1.19000E-01              NAN
      2.50000E-03      0.00000E+00      7.20000E-02              NAN
      3.50000E-03      0.00000E+00      1.21000E-01              NAN
      4.50000E-03      0.00000E+00      1.41000E-01              NAN
      5.50000E-03      0.00000E+00      1.55000E-01              NAN
      6.50000E-03      0.00000E+00      1.39000E-01              NAN
      7.50000E-03      0.00000E+00      1.18000E-01              NAN
      8.50000E-03      0.00000E+00      9.10000E-02              NAN
      9.50000E-03      0.00000E+00      6.10000E-02              NAN
      1.50000E-02      0.00000E+00      3.10000E-02              NAN
