# entry-subent-pointer  : 20572-004-0 
# EXFOR reaction        : ['24-CR-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 1.75e-02 MeV - 6.25e-02 MeV 
# target                : Cr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      7.14000E-03      4.60000E-04
      2.25000E-02      0.00000E+00      1.90600E-02      1.09000E-03
      2.75000E-02      0.00000E+00      2.16800E-02      1.23000E-03
      3.25000E-02      0.00000E+00      2.09600E-02      1.19000E-03
      3.75000E-02      0.00000E+00      7.48000E-03      4.70000E-04
      4.25000E-02      0.00000E+00      2.88000E-03      2.80000E-04
      4.75000E-02      0.00000E+00      1.91700E-02      1.09000E-03
      5.25000E-02      0.00000E+00      8.57000E-03      5.30000E-04
      5.75000E-02      0.00000E+00      8.43000E-03      5.20000E-04
      6.25000E-02      0.00000E+00      5.70000E-03      3.90000E-04
