# entry-subent-pointer  : E1446-103-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2441e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19800E+00      0.00000E+00      5.20500E-05      0.00000E+00
      1.26400E+01      0.00000E+00      5.29800E-05      0.00000E+00
      1.65800E+01      0.00000E+00      5.49500E-05      0.00000E+00
      2.07800E+01      0.00000E+00      5.80500E-05      0.00000E+00
      2.49600E+01      0.00000E+00      5.18700E-05      0.00000E+00
      2.89000E+01      0.00000E+00      4.30300E-05      0.00000E+00
      3.30900E+01      0.00000E+00      3.99100E-05      0.00000E+00
      4.19400E+01      0.00000E+00      2.00100E-05      2.44200E-06
      4.66200E+01      0.00000E+00      1.40400E-05      1.24700E-06
      5.15300E+01      0.00000E+00      8.02600E-06      9.80100E-07
      6.23600E+01      0.00000E+00      5.83600E-06      6.16200E-07
      7.22000E+01      0.00000E+00      2.71600E-06      4.61000E-07
